L Ef kx gap_microeV
4.000000000000000000e+02 1.269230769230769078e-04 3.232323232323232429e-04 3.988627857674377497e-03 4.014447665181303249e-03 2.581980750692575199e+01
4.000000000000000000e+02 1.269230769230769078e-04 3.636363636363636686e-04 3.985572284871098658e-03 4.014619137592538578e-03 2.904685272143991881e+01
4.000000000000000000e+02 1.269230769230769078e-04 4.040404040404040401e-04 3.982347176945642830e-03 4.014620922584442864e-03 3.227374563880003677e+01
4.000000000000000000e+02 1.269230769230769078e-04 4.444444444444444657e-04 3.978952556337074509e-03 4.014453025519650053e-03 3.550046918257554296e+01
4.000000000000000000e+02 1.269230769230769078e-04 4.848484848484848914e-04 3.975388446973503187e-03 4.014115453201044792e-03 3.872700622754160804e+01
4.000000000000000000e+02 1.269230769230769078e-04 5.252525252525253171e-04 3.971654874273908287e-03 4.013608213868390118e-03 4.195333959448183236e+01
4.000000000000000000e+02 1.269230769230769078e-04 5.656565656565656344e-04 3.967751865154217628e-03 4.012931317199465442e-03 4.517945204524781388e+01
4.000000000000000000e+02 1.269230769230769078e-04 6.060606060606060601e-04 3.963679448026918850e-03 4.012084774304112977e-03 4.840532627719412773e+01
4.000000000000000000e+02 1.269230769230769078e-04 6.464646464646464858e-04 3.959437652806215013e-03 4.011068597724917750e-03 5.163094491870273828e+01
4.000000000000000000e+02 1.269230769230769078e-04 6.868686868686869115e-04 3.955026510911119342e-03 4.009882801435250832e-03 5.485629052413148798e+01
4.000000000000000000e+02 1.269230769230769078e-04 7.272727272727273371e-04 3.950446055267994860e-03 4.008527400834502319e-03 5.808134556650745850e+01
4.000000000000000000e+02 1.269230769230769078e-04 7.676767676767676544e-04 3.945696320314787120e-03 4.007002412750197695e-03 6.130609243541057651e+01
4.000000000000000000e+02 1.269230769230769078e-04 8.080808080808080801e-04 3.940777342002266259e-03 4.005307855432634068e-03 6.453051343036780452e+01
4.000000000000000000e+02 1.269230769230769078e-04 8.484848484848485058e-04 3.935689157801375293e-03 4.003443748555088333e-03 6.775459075371304607e+01
4.000000000000000000e+02 1.269230769230769078e-04 8.888888888888889315e-04 3.930431806703334197e-03 4.001410113210666919e-03 7.097830650733271796e+01
4.000000000000000000e+02 1.269230769230769078e-04 9.292929292929293572e-04 3.925005329224490191e-03 3.999206971911070663e-03 7.420164268658047035e+01
4.000000000000000000e+02 1.269230769230769078e-04 9.696969696969697829e-04 3.919409767410904355e-03 3.996834348584922536e-03 7.742458117401818640e+01
4.000000000000000000e+02 1.269230769230769078e-04 1.010101010101010100e-03 3.913645164840641455e-03 3.994292268575054539e-03 8.064710373441307922e+01
4.000000000000000000e+02 1.269230769230769078e-04 1.050505050505050634e-03 3.907711566628890854e-03 3.991580758637751358e-03 8.386919200886050874e+01
4.000000000000000000e+02 1.269230769230769078e-04 1.090909090909090952e-03 3.901609019431984127e-03 3.988699846940474414e-03 8.709082750849029253e+01
4.000000000000000000e+02 1.269230769230769078e-04 1.131313131313131269e-03 3.895337571450135927e-03 3.985649563058704659e-03 9.031199160856873220e+01
4.000000000000000000e+02 1.269230769230769078e-04 1.171717171717171803e-03 3.888897272433730623e-03 3.982429937977580159e-03 9.353266554384953224e+01
4.000000000000000000e+02 1.269230769230769078e-04 1.212121212121212120e-03 3.882288173686153365e-03 3.979041004086435185e-03 9.675283040028182313e+01
4.000000000000000000e+02 1.269230769230769078e-04 1.252525252525252654e-03 3.875510328068827726e-03 3.975482795178925111e-03 9.997246711009738362e+01
4.000000000000000000e+02 1.269230769230769078e-04 1.292929292929292972e-03 3.868563790005941083e-03 3.971755346450854540e-03 1.031915564449134592e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.333333333333333289e-03 3.861448615488878577e-03 3.967858694499087902e-03 1.064100790102093299e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.373737373737373823e-03 3.854164862081274623e-03 3.963792877318482455e-03 1.096280152372078334e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.414141414141414140e-03 3.846712588923037468e-03 3.959557934301374815e-03 1.128453453783373419e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.454545454545454674e-03 3.839091856738544029e-03 3.955153906235325811e-03 1.160620494967817820e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.494949494949494992e-03 3.831302727836674582e-03 3.950580835300879223e-03 1.192781074642046377e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.535353535353535309e-03 3.823345266121498665e-03 3.945838765071540966e-03 1.224934989500422944e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.575757575757575843e-03 3.815219537094724500e-03 3.940927740510004329e-03 1.257082034152798258e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.616161616161616160e-03 3.806925607862055028e-03 3.935847807968066714e-03 1.289222001060116725e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.656565656565656694e-03 3.798463547139703522e-03 3.930599015183958156e-03 1.321354680442546226e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.696969696969697012e-03 3.789833425259396538e-03 3.925181411280662114e-03 1.353479860212655694e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.737373737373737329e-03 3.781035314176499351e-03 3.919595046765686486e-03 1.385597325891871208e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.777777777777777863e-03 3.772069287473818477e-03 3.913839973527372118e-03 1.417706860535536464e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.818181818181818180e-03 3.762935420370899786e-03 3.907916244834566677e-03 1.449808244636668917e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.858585858585858714e-03 3.753633789728101633e-03 3.901823915333842152e-03 1.481901256057405192e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.898989898989899032e-03 3.744164474056496661e-03 3.895563041049397712e-03 1.513985669929010385e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.939393939393939566e-03 3.734527553522555554e-03 3.889133679379631892e-03 1.546061258570763357e+02
4.000000000000000000e+02 1.269230769230769078e-04 1.979797979797979883e-03 3.724723109957889244e-03 3.882535889097329940e-03 1.578127791394406927e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.020202020202020200e-03 3.714751226865521672e-03 3.875769730346381725e-03 1.610185034808600619e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.060606060606060518e-03 3.704611989427550323e-03 3.868835264640727023e-03 1.642232752131766915e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.101010101010101268e-03 3.694305484514610882e-03 3.861732554862905287e-03 1.674270703482943929e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.141414141414141586e-03 3.683831800694134517e-03 3.854461665262480519e-03 1.706298645683459938e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.181818181818181903e-03 3.673191028238355360e-03 3.847022661453737558e-03 1.738316332153821975e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.222222222222222220e-03 3.662383259133435154e-03 3.839415610414967372e-03 1.770323512815322147e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.262626262626262538e-03 3.651408587089240154e-03 3.831640580485171088e-03 1.802319933959309424e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.303030303030303289e-03 3.640267107549131909e-03 3.823697641364760813e-03 1.834305338156289054e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.343434343434343606e-03 3.628958917699529052e-03 3.815586864112076315e-03 1.866279464125472600e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.383838383838383923e-03 3.617484116480593204e-03 3.807308321142351126e-03 1.898242046617579319e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.424242424242424240e-03 3.605842804595520146e-03 3.798862086226047208e-03 1.930192816305270753e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.464646464646464558e-03 3.594035084523661272e-03 3.790248234486620627e-03 1.962131499629593634e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.505050505050505309e-03 3.582061060530529473e-03 3.781466842400250938e-03 1.994057818697214657e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.545454545454545626e-03 3.569920838680296082e-03 3.772517987792850525e-03 2.025971491125544333e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.585858585858585943e-03 3.557614526846566982e-03 3.763401749839072330e-03 2.057872229925053489e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.626262626262626260e-03 3.545142234726690600e-03 3.754118209059985334e-03 2.089759743332947437e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.666666666666666578e-03 3.532504073853935667e-03 3.744667447321908815e-03 2.121633734679731447e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.707070707070707329e-03 3.519700157611410640e-03 3.735049547835253558e-03 2.153493902238429314e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.747474747474747646e-03 3.506730601245747203e-03 3.725264595151780989e-03 2.185339939060337997e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.787878787878787963e-03 3.493595521880173138e-03 3.715312675163034983e-03 2.217171532828618581e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.828282828282828280e-03 3.480295038533497143e-03 3.705193875099682677e-03 2.248988365661855369e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.868686868686868598e-03 3.466829272130239614e-03 3.694908283528794413e-03 2.280790113985547976e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.909090909090909349e-03 3.453198345521976687e-03 3.684455990352566990e-03 2.312576448305902943e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.949494949494949666e-03 3.439402383499885751e-03 3.673837086806561181e-03 2.344347033066754307e+02
4.000000000000000000e+02 1.269230769230769078e-04 2.989898989898989983e-03 3.425441512813619249e-03 3.663051665457987827e-03 2.376101526443685827e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.030303030303030300e-03 3.411315862190816839e-03 3.652099820203986991e-03 2.407839580131701496e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.070707070707070618e-03 3.397025562352731787e-03 3.640981646269539351e-03 2.439560839168075574e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.111111111111111369e-03 3.382570746035158671e-03 3.629697240207022113e-03 2.471264941718634418e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.151515151515151686e-03 3.367951548009194551e-03 3.618246699892857521e-03 2.502951518836629816e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.191919191919192003e-03 3.353168105099189888e-03 3.606630124526576109e-03 2.534620194273862239e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.232323232323232320e-03 3.338220556207097123e-03 3.594847614629539945e-03 2.566270584224428148e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.272727272727272638e-03 3.323109042333426133e-03 3.582899272041611960e-03 2.597902297081858478e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.313131313131313389e-03 3.307833706601370771e-03 3.570785199922113518e-03 2.629514933207427703e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.353535353535353706e-03 3.292394694278652501e-03 3.558505502744703508e-03 2.661108084660510258e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.393939393939394023e-03 3.276792152806178027e-03 3.546060286298891029e-03 2.692681334927129910e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.434343434343434340e-03 3.261026231819751098e-03 3.533449657685115708e-03 2.724234258653646066e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.474747474747474658e-03 3.245097083180784048e-03 3.520673725316537939e-03 2.755766421357539002e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.515151515151515409e-03 3.229004861001874560e-03 3.507732598913321231e-03 2.787277379114466953e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.555555555555555726e-03 3.212749721677531090e-03 3.494626389504498776e-03 2.818766678269676618e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.595959595959596043e-03 3.196331823912552939e-03 3.481355209422908048e-03 2.850233855103551264e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.636363636363636360e-03 3.179751328755794915e-03 3.467919172306710429e-03 2.881678435509155065e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.676767676767676678e-03 3.163008399631232759e-03 3.454318393094700512e-03 2.913099934634677766e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.717171717171717429e-03 3.146103202372720065e-03 3.440552988026424064e-03 2.944497856537039979e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.757575757575757746e-03 3.129035905258696626e-03 3.426623074638299182e-03 2.975871693796025284e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.797979797979798063e-03 3.111806679050206637e-03 3.412528771764948565e-03 3.007220927147419047e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.838383838383838381e-03 3.094415697028798928e-03 3.398270199534460245e-03 3.038545025056613440e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.878787878787879131e-03 3.076863135035315389e-03 3.383847479366736133e-03 3.069843443314207434e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.919191919191919449e-03 3.059149171512898224e-03 3.369260733974629995e-03 3.101115624617317508e+02
4.000000000000000000e+02 1.269230769230769078e-04 3.959595959595959766e-03 3.041273987549532321e-03 3.354510087358153481e-03 3.132360998086211339e+02
4.000000000000000000e+02 1.269230769230769078e-04 4.000000000000000083e-03 3.023237766923682346e-03 3.339595664805579400e-03 3.163578978818970313e+02
4.000000000000000000e+02 1.307692307692307724e-04 0.000000000000000000e+00 4.377569817392672202e-03 4.377569817392727713e-03 5.551115123125782702e-11
4.000000000000000000e+02 1.307692307692307724e-04 4.040404040404040536e-05 4.375828589247274247e-03 4.379141544674565456e-03 3.312955427291208732e+00
4.000000000000000000e+02 1.307692307692307724e-04 8.080808080808081072e-05 4.373917870185373147e-03 4.380543762623971549e-03 6.625892438598402379e+00
4.000000000000000000e+02 1.307692307692307724e-04 1.212121212121212229e-04 4.371837671635070421e-03 4.381776464247012781e-03 9.938792611942359301e+00
4.000000000000000000e+02 1.307692307692307724e-04 1.616161616161616214e-04 4.369588006507940658e-03 4.382839644022043513e-03 1.325163751410285329e+01
4.000000000000000000e+02 1.307692307692307724e-04 2.020202020202020200e-04 4.367168889201432369e-03 4.383733297897110526e-03 1.656440869567815710e+01
4.000000000000000000e+02 1.307692307692307724e-04 2.424242424242424457e-04 4.364580335604183181e-03 4.384457423288190547e-03 1.987708768400736759e+01
4.000000000000000000e+02 1.307692307692307724e-04 2.828282828282828172e-04 4.361822363095499422e-03 4.385012019074652212e-03 2.318965597915278920e+01
4.000000000000000000e+02 1.307692307692307724e-04 3.232323232323232429e-04 4.358894990551649695e-03 4.385397085598478906e-03 2.650209504682921136e+01
4.000000000000000000e+02 1.307692307692307724e-04 3.636363636363636686e-04 4.355798238347599605e-03 4.385612624661576475e-03 2.981438631397687189e+01
4.000000000000000000e+02 1.307692307692307724e-04 4.040404040404040401e-04 4.352532128360335484e-03 4.385658639521762547e-03 3.312651116142706087e+01
4.000000000000000000e+02 1.307692307692307724e-04 4.444444444444444657e-04 4.349096683971973021e-03 4.385535134892523668e-03 3.643845092055065038e+01
4.000000000000000000e+02 1.307692307692307724e-04 4.848484848484848914e-04 4.345491930074364684e-03 4.385242116938768697e-03 3.975018686440401439e+01
4.000000000000000000e+02 1.307692307692307724e-04 5.252525252525253171e-04 4.341717893070154433e-03 4.384779593275468790e-03 4.306170020531435938e+01
