L Ef kx gap_microeV
7.000000000000000000e+02 1.346153846153846166e-05 2.464646464646464558e-03 7.962725464105216422e-04 7.968042349086393306e-04 5.316884981176883684e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.505050505050505309e-03 7.855447421366637539e-04 7.860827190926886199e-04 5.379769560248659488e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.545454545454545626e-03 7.746445558532294440e-04 7.751887020383402271e-04 5.441461851107831649e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.585858585858585943e-03 7.635720822390806850e-04 7.641222764371013998e-04 5.501941980207147864e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.626262626262626260e-03 7.523274174462274422e-04 7.528835364508171257e-04 5.561190045896835521e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.666666666666666578e-03 7.409106590996403230e-04 7.414725777108444049e-04 5.619186112040819303e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.707070707070707329e-03 7.293219062947872700e-04 7.298894973162620148e-04 5.675910214747448279e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.747474747474747646e-03 7.175612595974045771e-04 7.181343938327533483e-04 5.731342353487711705e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.787878787878787963e-03 7.056288210418315554e-04 7.062073672917598688e-04 5.785462499283133830e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.828282828282828280e-03 6.935246941288525369e-04 6.941085191882467864e-04 5.838250593942495570e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.868686868686868598e-03 6.812489838258217745e-04 6.818379524796483460e-04 5.889686538265714866e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.909090909090909349e-03 6.688017965644360574e-04 6.693957715847992374e-04 5.939750203631799508e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.949494949494949666e-03 6.561832402389583541e-04 6.567820823817072107e-04 5.988421427488566096e-01
7.000000000000000000e+02 1.346153846153846166e-05 2.989898989898989983e-03 6.433934242057043340e-04 6.439969922071853148e-04 6.035680014809807759e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.030303030303030300e-03 6.304324592813423389e-04 6.310406098544510400e-04 6.081505731087011313e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.070707070707070618e-03 6.173004577404717086e-04 6.179130455717038450e-04 6.125878312321364483e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.111111111111111369e-03 6.039975333159419701e-04 6.046144110611328948e-04 6.168777451909246423e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.151515151515151686e-03 5.905238011958066635e-04 5.911448194773558096e-04 6.210182815491460673e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.191919191919192003e-03 5.768793780227821077e-04 5.775043854251704634e-04 6.250074023883556151e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.232323232323232320e-03 5.630643818918326660e-04 5.636932249585627219e-04 6.288430667300559662e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.272727272727272638e-03 5.490789323491437890e-04 5.497114555789162083e-04 6.325232297724192598e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.313131313131313389e-03 5.349231503911228147e-04 5.355591962336869738e-04 6.360458425641590807e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.353535353535353706e-03 5.205971584612417713e-04 5.212365673141899913e-04 6.394088529482200300e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.393939393939394023e-03 5.061010804503565663e-04 5.067436906545721986e-04 6.426102042156323080e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.434343434343434340e-03 4.914350416930501897e-04 4.920806895288357130e-04 6.456478357855233163e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.474747474747474658e-03 4.765991689679796584e-04 4.772476886523782658e-04 6.485196843986074100e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.515151515151515409e-03 4.615935904948090251e-04 4.622448141759424867e-04 6.512236811334615183e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.555555555555555726e-03 4.464184359320028106e-04 4.470721936863999990e-04 6.537577543971884175e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.595959595959596043e-03 4.310738363782068427e-04 4.317299562057522189e-04 6.561198275453761219e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.636363636363636360e-03 4.155599243662808084e-04 4.162182321865229295e-04 6.583078202421210889e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.676767676767676678e-03 3.998768338647137877e-04 4.005371535131668770e-04 6.603196484530893251e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.717171717171717429e-03 3.840247002743074622e-04 3.846868534972749942e-04 6.621532229675319847e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.757575757575757746e-03 3.680036604269132372e-04 3.686674668782197184e-04 6.638064513064811933e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.797979797979798063e-03 3.518138525835795560e-04 3.524791298201157552e-04 6.652772365361991902e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.838383838383838381e-03 3.354554164329837107e-04 3.361219799100090277e-04 6.665634770253170416e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.878787878787879131e-03 3.189284930885244451e-04 3.195961561558435804e-04 6.676630673191352727e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.919191919191919449e-03 3.022332250878639881e-04 3.029017989850529835e-04 6.685738971889954030e-01
7.000000000000000000e+02 1.346153846153846166e-05 3.959595959595959766e-03 2.853697563897084066e-04 2.860390502421594761e-04 6.692938524510694265e-01
7.000000000000000000e+02 1.346153846153846166e-05 4.000000000000000083e-03 2.683382323733565777e-04 2.690080531874139425e-04 6.698208140573647107e-01
7.000000000000000000e+02 1.384615384615384677e-05 0.000000000000000000e+00 1.208604608868520114e-03 1.208604608868749097e-03 2.289834988289385365e-10
7.000000000000000000e+02 1.384615384615384677e-05 4.040404040404040536e-05 1.208511936761989813e-03 1.208522057615603329e-03 1.012085361351555690e-02
7.000000000000000000e+02 1.384615384615384677e-05 8.080808080808081072e-05 1.208244043019460201e-03 1.208264282791686461e-03 2.023977222626038852e-02
7.000000000000000000e+02 1.384615384615384677e-05 1.212121212121212229e-04 1.207800930874962375e-03 1.207831285695931678e-03 3.035482096930275375e-02
7.000000000000000000e+02 1.384615384615384677e-05 1.616161616161616214e-04 1.207182605074623438e-03 1.207223069139173877e-03 4.046406455043838335e-02
7.000000000000000000e+02 1.384615384615384677e-05 2.020202020202020200e-04 1.206389071875257901e-03 1.206439637443330881e-03 5.056556807297996059e-02
7.000000000000000000e+02 1.384615384615384677e-05 2.424242424242424457e-04 1.205420339045942812e-03 1.205480996441909980e-03 6.065739596716746007e-02
7.000000000000000000e+02 1.384615384615384677e-05 2.828282828282828172e-04 1.204276415865852823e-03 1.204347153478238508e-03 7.073761238568510024e-02
7.000000000000000000e+02 1.384615384615384677e-05 3.232323232323232429e-04 1.202957313125717353e-03 1.203038117407170815e-03 8.080428145346152391e-02
7.000000000000000000e+02 1.384615384615384677e-05 3.636363636363636686e-04 1.201463043127563857e-03 1.201553898594442948e-03 9.085546687909173968e-02
7.000000000000000000e+02 1.384615384615384677e-05 4.040404040404040401e-04 1.199793619684197399e-03 1.199894508915812230e-03 1.008892316148313206e-01
7.000000000000000000e+02 1.384615384615384677e-05 4.444444444444444657e-04 1.197949058118749632e-03 1.198059961757536040e-03 1.109036387864081874e-01
7.000000000000000000e+02 1.384615384615384677e-05 4.848484848484848914e-04 1.195929375265365746e-03 1.196050272015879157e-03 1.208967505134106446e-01
7.000000000000000000e+02 1.384615384615384677e-05 5.252525252525253171e-04 1.193734589468670171e-03 1.193865456097308042e-03 1.308666286378712407e-01
7.000000000000000000e+02 1.384615384615384677e-05 5.656565656565656344e-04 1.191364720582899217e-03 1.191505531916874083e-03 1.408113339748662263e-01
7.000000000000000000e+02 1.384615384615384677e-05 6.060606060606060601e-04 1.188819789972643537e-03 1.188970518899913620e-03 1.507289272700829130e-01
7.000000000000000000e+02 1.384615384615384677e-05 6.464646464646464858e-04 1.186099820512528935e-03 1.186260437980750371e-03 1.606174682214356331e-01
7.000000000000000000e+02 1.384615384615384677e-05 6.868686868686869115e-04 1.183204836585946551e-03 1.183375311601689295e-03 1.704750157427437074e-01
7.000000000000000000e+02 1.384615384615384677e-05 7.272727272727273371e-04 1.180134864086225532e-03 1.180315163714189264e-03 1.802996279637314458e-01
7.000000000000000000e+02 1.384615384615384677e-05 7.676767676767676544e-04 1.176889930414364016e-03 1.177080019776864661e-03 1.900893625006450094e-01
7.000000000000000000e+02 1.384615384615384677e-05 8.080808080808080801e-04 1.173470064481312025e-03 1.173669906756720505e-03 1.998422754084794306e-01
7.000000000000000000e+02 1.384615384615384677e-05 8.484848484848485058e-04 1.169875296705438772e-03 1.170084853127750790e-03 2.095564223120183200e-01
7.000000000000000000e+02 1.384615384615384677e-05 8.888888888888889315e-04 1.166105659012497964e-03 1.166324888870008680e-03 2.192298575107165526e-01
7.000000000000000000e+02 1.384615384615384677e-05 9.292929292929293572e-04 1.162161184836536798e-03 1.162390045470917954e-03 2.288606343811561139e-01
7.000000000000000000e+02 1.384615384615384677e-05 9.696969696969697829e-04 1.158041909118008583e-03 1.158280355923496652e-03 2.384468054880684029e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.010101010101010100e-03 1.153747868304300095e-03 1.153995854726058701e-03 2.479864217586058572e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.050505050505050634e-03 1.149279100348697680e-03 1.149536577881589416e-03 2.574775328917366934e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.090909090909090952e-03 1.144635644710408073e-03 1.144902562898175713e-03 2.669181877676396475e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.131313131313131269e-03 1.139817542353357971e-03 1.140093848786973008e-03 2.763064336150367062e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.171717171717171803e-03 1.134824835746603422e-03 1.135110476062795026e-03 2.856403161916043487e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.212121212121212120e-03 1.129657568862720007e-03 1.129952486743440732e-03 2.949178807207242237e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.252525252525252654e-03 1.124315787179044901e-03 1.124619924348237154e-03 3.041371691922534204e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.292929292929292972e-03 1.118799537674373956e-03 1.119112833898629200e-03 3.132962242552439491e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.333333333333333289e-03 1.113108868831057252e-03 1.113431261916333903e-03 3.223930852766510036e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.373737373737373823e-03 1.107243830632952120e-03 1.107575256423999621e-03 3.314257910475015834e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.414141414141414140e-03 1.101204474564798641e-03 1.101544866942867629e-03 3.403923780689876999e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.454545454545454674e-03 1.094990853612316795e-03 1.095340144493771317e-03 3.492908814545225837e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.494949494949494992e-03 1.088603022260520303e-03 1.088961141595089221e-03 3.581193345689182017e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.535353535353535309e-03 1.082041036494139907e-03 1.082407912263015637e-03 3.668757688757295909e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.575757575757575843e-03 1.075304953796263341e-03 1.075680512010068757e-03 3.755582138054158747e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.616161616161616160e-03 1.068394833147467970e-03 1.068778997844820056e-03 3.841646973520851382e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.656565656565656694e-03 1.061310735025036700e-03 1.061703428270346916e-03 3.926932453102160991e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.696969696969697012e-03 1.054052721403256343e-03 1.054453863284572634e-03 4.011418813162914709e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.737373737373737329e-03 1.046620855751252688e-03 1.047030364378254141e-03 4.095086270014536289e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.777777777777777863e-03 1.039015203032261914e-03 1.039432994534739141e-03 4.177915024772271835e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.818181818181818180e-03 1.031235829704831020e-03 1.031661818229438754e-03 4.259885246077343979e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.858585858585858714e-03 1.023282803718522649e-03 1.023716901427489112e-03 4.340977089664632693e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.898989898989899032e-03 1.015156194516475541e-03 1.015598311585118319e-03 4.421170686427777774e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.939393939393939566e-03 1.006856073031858756e-03 1.007306117646343535e-03 4.500446144847791707e-01
7.000000000000000000e+02 1.384615384615384677e-05 1.979797979797979883e-03 9.983825116887667939e-04 9.988403900436024219e-04 4.578783548356279987e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.020202020202020200e-03 9.897355844000338410e-04 9.902012006957408574e-04 4.656162957070164587e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.060606060606060518e-03 9.809153665674211209e-04 9.813886230080962059e-04 4.732564406750849884e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.101010101010101268e-03 9.719219350796531876e-04 9.724027318704156486e-04 4.807967907624610682e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.141414141414141586e-03 9.627553683114672967e-04 9.632436036567312843e-04 4.882353452639875968e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.181818181818181903e-03 9.534157461242309672e-04 9.539113162234449939e-04 4.955700992140266159e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.222222222222222220e-03 9.439031498621880401e-04 9.444059489090786408e-04 5.027990468906007315e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.262626262626262538e-03 9.342176623533468560e-04 9.347275825319495413e-04 5.099201786026852368e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.303030303030303289e-03 9.243593679083422776e-04 9.248762993904618979e-04 5.169314821196202558e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.343434343434343606e-03 9.143283523182638151e-04 9.148521832614414651e-04 5.238309431776499991e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.383838383838383923e-03 9.041247028545307263e-04 9.046553193984910313e-04 5.306165439603049983e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.424242424242424240e-03 8.937485082672058656e-04 8.942857945319557245e-04 5.372862647498588551e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.464646464646464558e-03 8.831998587844128168e-04 8.837436968657519376e-04 5.438380813391208157e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.505050505050505309e-03 8.724788461103374915e-04 8.730291160783387738e-04 5.502699680012823613e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.545454545454545626e-03 8.615855634244717898e-04 8.621421433199355500e-04 5.565798954637601881e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.585858585858585943e-03 8.505201053809058331e-04 8.510828712121470963e-04 5.627658312412631147e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.626262626262626260e-03 8.392825681060450682e-04 8.398513938463816886e-04 5.688257403366203668e-01
7.000000000000000000e+02 1.384615384615384677e-05 2.666666666666666578e-03 8.278730491983604667e-04 8.284478067823938807e-04 5.747575840334140373e-01
