L Ef kx gap_microeV
8.000000000000000000e+02 1.423076923076923187e-05 2.303030303030303289e-03 1.960959440292245337e-03 1.961309713030823243e-03 3.502727385779058622e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.343434343434343606e-03 1.950906324310941464e-03 1.951260776815802456e-03 3.544525048609914464e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.383838383838383923e-03 1.940680217133144980e-03 1.941038746306439355e-03 3.585291732943751697e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.424242424242424240e-03 1.930281210280090920e-03 1.930643711197957413e-03 3.625009178664928555e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.464646464646464558e-03 1.919709396795754586e-03 1.920075762707265654e-03 3.663659115110684539e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.505050505050505309e-03 1.908964871247108286e-03 1.909334993571015771e-03 3.701223239074846738e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.545454545454545626e-03 1.898047729722254773e-03 1.898421498044762512e-03 3.737683225077392812e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.585858585858585943e-03 1.886958069828727214e-03 1.887335371900736303e-03 3.773020720090891622e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.626262626262626260e-03 1.875695990692864690e-03 1.876076712428224880e-03 3.807217353601899390e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.666666666666666578e-03 1.864261592957924818e-03 1.864645618428875662e-03 3.840254709508439390e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.707070707070707329e-03 1.852654978781884121e-03 1.853042190219159058e-03 3.872114372749368982e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.747474747474747646e-03 1.840876251837902933e-03 1.841266529625525117e-03 3.902777876221841247e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.787878787878787963e-03 1.828925517311306981e-03 1.829318739986027231e-03 3.932226747202505202e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.828282828282828280e-03 1.816802881898262056e-03 1.817198926145020821e-03 3.960442467587643733e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.868686868686868598e-03 1.804508453805024615e-03 1.804907194455113162e-03 3.987406500885470884e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.909090909090909349e-03 1.792042342745235606e-03 1.792443652773700880e-03 4.013100284652737493e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.949494949494949666e-03 1.779404659940031497e-03 1.779808410461949930e-03 4.037505219184334138e-01
8.000000000000000000e+02 1.423076923076923187e-05 2.989898989898989983e-03 1.766595518114567887e-03 1.767001578382984550e-03 4.060602684166636500e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.030303030303030300e-03 1.753615031497762766e-03 1.754023268900117838e-03 4.082374023550716657e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.070707070707070618e-03 1.740463315819729129e-03 1.740873595875623570e-03 4.102800558944408316e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.111111111111111369e-03 1.727140488311747213e-03 1.727552674669133315e-03 4.121863573861017649e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.151515151515151686e-03 1.713646667701913817e-03 1.714060622135110679e-03 4.139544331968614266e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.191919191919192003e-03 1.699981974216016600e-03 1.700397556621484341e-03 4.155824054677403900e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.232323232323232320e-03 1.686146529575091590e-03 1.686563597969044370e-03 4.170683939527797257e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.272727272727272638e-03 1.672140456991953739e-03 1.672558867507105418e-03 4.184105151516792631e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.313131313131313389e-03 1.657963881172251630e-03 1.658383488054505916e-03 4.196068822542864396e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.353535353535353706e-03 1.643616928310581704e-03 1.644037583916221901e-03 4.206556056401966615e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.393939393939394023e-03 1.629099726089815181e-03 1.629521280881875145e-03 4.215547920599638232e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.434343434343434340e-03 1.614412403678482100e-03 1.614834706223686189e-03 4.223025452040896077e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.474747474747474658e-03 1.599555091730001100e-03 1.599977988695197584e-03 4.228969651964842313e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.515151515151515409e-03 1.584527922378793641e-03 1.584951258528095874e-03 4.233361493022336219e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.555555555555555726e-03 1.569331029241005648e-03 1.569754647432440586e-03 4.236181914349379518e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.595959595959596043e-03 1.553964547410427444e-03 1.554388288591820877e-03 4.237411813934333082e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.636363636363636360e-03 1.538428613458445171e-03 1.538852316664479636e-03 4.237032060344647633e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.676767676767676678e-03 1.522723365429454190e-03 1.523146867778608915e-03 4.235023491547251773e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.717171717171717429e-03 1.506848942841899908e-03 1.507272079532363807e-03 4.231366904638989013e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.757575757575757746e-03 1.490805486684509962e-03 1.491228090990691368e-03 4.226043061814066526e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.797979797979798063e-03 1.474593139414143161e-03 1.475015042683561206e-03 4.219032694180446796e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.838383838383838381e-03 1.458212044954859676e-03 1.458633076604202994e-03 4.210316493433174934e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.878787878787879131e-03 1.441662348694194851e-03 1.442082336205914583e-03 4.199875117197326979e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.919191919191919449e-03 1.424944197483533903e-03 1.425362966402041187e-03 4.187689185072840381e-01
8.000000000000000000e+02 1.423076923076923187e-05 3.959595959595959766e-03 1.408057739632935512e-03 1.408475113561333258e-03 4.173739283977462300e-01
8.000000000000000000e+02 1.423076923076923187e-05 4.000000000000000083e-03 1.391003124912207345e-03 1.391418925507974247e-03 4.158005957669019814e-01
8.000000000000000000e+02 1.461538461538461528e-05 0.000000000000000000e+00 2.352522427242167979e-03 2.352522427242362268e-03 1.942890293094023946e-10
8.000000000000000000e+02 1.461538461538461528e-05 4.040404040404040536e-05 2.352431026539363035e-03 2.352438276453684696e-03 7.249914321660888561e-03
8.000000000000000000e+02 1.461538461538461528e-05 8.080808080808081072e-05 2.352164076021949490e-03 2.352178574059241023e-03 1.449803729153265053e-02
8.000000000000000000e+02 1.461538461538461528e-05 1.212121212121212229e-04 2.351721578926858902e-03 2.351743321503216300e-03 2.174257635739751393e-02
8.000000000000000000e+02 1.461538461538461528e-05 1.616161616161616214e-04 2.351103540052565388e-03 2.351132521793024288e-03 2.898174045889989614e-02
8.000000000000000000e+02 1.461538461538461528e-05 2.020202020202020200e-04 2.350309965757982344e-03 2.350346179495199639e-03 3.621373721729437278e-02
8.000000000000000000e+02 1.461538461538461528e-05 2.424242424242424457e-04 2.349340863963225723e-03 2.349384300737993037e-03 4.343677476731366838e-02
8.000000000000000000e+02 1.461538461538461528e-05 2.828282828282828172e-04 2.348196244148594014e-03 2.348246893209053610e-03 5.064906045959549630e-02
8.000000000000000000e+02 1.461538461538461528e-05 3.232323232323232429e-04 2.346876117355269076e-03 2.346933966157122020e-03 5.784880185294438704e-02
8.000000000000000000e+02 1.461538461538461528e-05 3.636363636363636686e-04 2.345380496185343888e-03 2.345445530391405964e-03 6.503420606207566124e-02
8.000000000000000000e+02 1.461538461538461528e-05 4.040404040404040401e-04 2.343709394801121726e-03 2.343781598280893219e-03 7.220347977149321750e-02
8.000000000000000000e+02 1.461538461538461528e-05 4.444444444444444657e-04 2.341862828924651252e-03 2.341942183753907558e-03 7.935482925630621409e-02
8.000000000000000000e+02 1.461538461538461528e-05 4.848484848484848914e-04 2.339840815838156729e-03 2.339927302298878964e-03 8.648646072223487025e-02
8.000000000000000000e+02 1.461538461538461528e-05 5.252525252525253171e-04 2.337643374384516803e-03 2.337736970963816274e-03 9.359657929947085009e-02
8.000000000000000000e+02 1.461538461538461528e-05 5.656565656565656344e-04 2.335270524964669359e-03 2.335371208355099815e-03 1.006833904304560434e-01
8.000000000000000000e+02 1.461538461538461528e-05 6.060606060606060601e-04 2.332722289539887472e-03 2.332830034638057326e-03 1.077450981698535593e-01
8.000000000000000000e+02 1.461538461538461528e-05 6.464646464646464858e-04 2.329998691630398577e-03 2.330113471536734981e-03 1.147799063364041139e-01
8.000000000000000000e+02 1.461538461538461528e-05 6.868686868686869115e-04 2.327099756314864043e-03 2.327221542332932880e-03 1.217860180688368210e-01
8.000000000000000000e+02 1.461538461538461528e-05 7.272727272727273371e-04 2.324025510230191827e-03 2.324154271866010757e-03 1.287616358189302979e-01
8.000000000000000000e+02 1.461538461538461528e-05 7.676767676767676544e-04 2.320775981571938928e-03 2.320911686533311258e-03 1.357049613723293469e-01
8.000000000000000000e+02 1.461538461538461528e-05 8.080808080808080801e-04 2.317351200092458707e-03 2.317493814288418275e-03 1.426141959595672581e-01
8.000000000000000000e+02 1.461538461538461528e-05 8.484848484848485058e-04 2.313751197102142942e-03 2.313900684641503891e-03 1.494875393609484959e-01
8.000000000000000000e+02 1.461538461538461528e-05 8.888888888888889315e-04 2.309976005467700988e-03 2.310132328658884293e-03 1.563231911833051768e-01
8.000000000000000000e+02 1.461538461538461528e-05 9.292929292929293572e-04 2.306025659612527534e-03 2.306188778961937302e-03 1.631193494097682439e-01
8.000000000000000000e+02 1.461538461538461528e-05 9.696969696969697829e-04 2.301900195515696468e-03 2.302070069727699120e-03 1.698742120026519586e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.010101010101010100e-03 2.297599650711738828e-03 2.297776236686976947e-03 1.765859752381193637e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.050505050505050634e-03 2.293124064290961994e-03 2.293307317125563294e-03 1.832528346012995968e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.090909090909090952e-03 2.288473476896597802e-03 2.288663349881148168e-03 1.898729845503654978e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.131313131313131269e-03 2.283647930726995234e-03 2.283844375345144007e-03 1.964446181487722320e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.171717171717171803e-03 2.278647469533108538e-03 2.278850435460638701e-03 2.029659275301631816e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.212121212121212120e-03 2.273472138618885807e-03 2.273681573723027038e-03 2.094351041412312320e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.252525252525252654e-03 2.268121984840318350e-03 2.268337835177422490e-03 2.158503371041398111e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.292929292929292972e-03 2.262597056603941892e-03 2.262819266419503761e-03 2.222098155618690285e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.333333333333333289e-03 2.256897403868675378e-03 2.257125915594682120e-03 2.285117260067415224e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.373737373737373823e-03 2.251023078142351530e-03 2.251257832396734437e-03 2.347542543829073125e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.414141414141414140e-03 2.244974132482591145e-03 2.245215068067601960e-03 2.409355850108152453e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.454545454545454674e-03 2.238750621495221027e-03 2.238997675396404985e-03 2.470539011839578691e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.494949494949494992e-03 2.232352601333767450e-03 2.232605708717645687e-03 2.531073838782371688e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.535353535353535309e-03 2.225780129700198617e-03 2.226039223913518772e-03 2.590942133201545872e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.575757575757575843e-03 2.219033265840809899e-03 2.219298278408471381e-03 2.650125676614822900e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.616161616161616160e-03 2.212112070548923060e-03 2.212382931172755807e-03 2.708606238327471161e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.656565656565656694e-03 2.205016606161395998e-03 2.205293242718307789e-03 2.766365569117912315e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.696969696969697012e-03 2.197746936559830111e-03 2.198029275100057967e-03 2.823385402278555389e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.737373737373737329e-03 2.190303127167801678e-03 2.190591091913503263e-03 2.879647457015854783e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.777777777777777863e-03 2.182685244950979819e-03 2.182978758293846466e-03 2.935133428666469868e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.818181818181818180e-03 2.174893358416432609e-03 2.175192340916461131e-03 2.989825000285217804e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.858585858585858714e-03 2.166927537610940924e-03 2.167231907994483786e-03 3.043703835428623883e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.898989898989899032e-03 2.158787854120144956e-03 2.159097529278106165e-03 3.096751579612089245e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.939393939393939566e-03 2.150474381068821772e-03 2.150789276053804988e-03 3.148949849832161085e-01
8.000000000000000000e+02 1.461538461538461528e-05 1.979797979797979883e-03 2.141987193116701160e-03 2.142307221142766838e-03 3.200280260656773734e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.020202020202020200e-03 2.133326366461595069e-03 2.133651438900908970e-03 3.250724393139003965e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.060606060606060518e-03 2.124491978835033046e-03 2.124822005215680487e-03 3.300263806474412753e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.101010101010101268e-03 2.115484109502907550e-03 2.115818997507887267e-03 3.348880049797164915e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.141414141414141586e-03 2.106302839263239635e-03 2.106642494727709036e-03 3.396554644694016467e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.181818181818181903e-03 2.096948250445949957e-03 2.097292577354657739e-03 3.443269087077815982e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.222222222222222220e-03 2.087420426911547333e-03 2.087769327397653862e-03 3.489004861065292395e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.262626262626262538e-03 2.077719454049206660e-03 2.078072828391105964e-03 3.533743418993040564e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.303030303030303289e-03 2.067845418776852184e-03 2.068203165396256815e-03 3.577466194046308168e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.343434343434343606e-03 2.057798409537854589e-03 2.058160424997859672e-03 3.620154600050828897e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.383838383838383923e-03 2.047578516303091845e-03 2.047944695304594609e-03 3.661790015027643896e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.424242424242424240e-03 2.037185830566126676e-03 2.037556065946889705e-03 3.702353807630287541e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.464646464646464558e-03 2.026620445343442489e-03 2.026994628075068361e-03 3.741827316258716785e-01
8.000000000000000000e+02 1.461538461538461528e-05 2.505050505050505309e-03 2.015882455174367038e-03 2.016260474359536647e-03 3.780191851696090843e-01
