L Ef kx gap_microeV
6.000000000000000000e+02 1.461538461538461528e-05 1.696969696969697012e-03 1.353888263253971713e-04 1.360334119856407287e-04 6.445856602435573457e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.737373737373737329e-03 1.279955747297278901e-04 1.286541102623744992e-04 6.585355326466091341e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.777777777777777863e-03 1.204294891925528077e-04 1.211018756157797305e-04 6.723864232269227692e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.818181818181818180e-03 1.126906343597647298e-04 1.133767703501709079e-04 6.861359904061781201e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.858585858585858714e-03 1.047790763271244652e-04 1.054788582166149569e-04 6.997818894904916931e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.898989898989899032e-03 9.669488263775588566e-05 9.740820441177244771e-05 7.133217740165620491e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.939393939393939566e-03 8.843812228166714196e-05 8.916487557535796027e-05 7.267532936908183139e-01
6.000000000000000000e+02 1.461538461538461528e-05 1.979797979797979883e-03 8.000886569452247965e-05 8.074893979129194044e-05 7.400740967694607875e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.020202020202020200e-03 7.140718475905083462e-05 7.216046658557739857e-05 7.532818265265639468e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.060606060606060518e-03 6.263315280112535799e-05 6.339952692557132563e-05 7.663741244459676416e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.101010101010101268e-03 5.368684459024219979e-05 5.446619321945733727e-05 7.793486292151374784e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.141414141414141586e-03 4.456833633958989793e-05 4.536053931537137318e-05 7.922029757814752493e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.181818181818181903e-03 3.527770570297544817e-05 3.608264049845266719e-05 8.049347954772190228e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.222222222222222220e-03 2.581503177601085497e-05 2.663257349402176066e-05 8.175417180109056936e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.262626262626262538e-03 1.618039509373309093e-05 1.701041646182122058e-05 8.300213680881296519e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.303030303030303289e-03 6.373877630840019126e-06 7.216248998367924550e-06 8.423713675279054236e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.343434343434343606e-03 -3.604437201418231318e-06 -2.749847865329835273e-06 8.545893360883960455e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.383838383838383923e-03 -1.375446455326861939e-05 -1.288779166530584774e-05 8.666728879627716431e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.424242424242424240e-03 -2.407611813979443349e-05 -2.319749850477476061e-05 8.786196350196728844e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.464646464646464558e-03 -3.456931024082426918e-05 -3.367888305548516481e-05 8.904271853391043656e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.505050505050505309e-03 -4.523395170245858576e-05 -4.433185855928778452e-05 9.020931431708012482e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.545454545454545626e-03 -5.606995193821462387e-05 -5.515633682903753332e-05 9.136151091770905452e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.585858585858585943e-03 -6.707721893026846738e-05 -6.615222824975230953e-05 9.249906805161578482e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.626262626262626260e-03 -7.825565922871258184e-05 -7.731944177885585745e-05 9.362174498567243930e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.666666666666666578e-03 -8.960517795630895677e-05 -8.865788494948068088e-05 9.472930068282758853e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.707070707070707329e-03 -1.011256788059425316e-04 -1.001674638689206698e-04 9.582149370218617790e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.747474747474747646e-03 -1.128170640440698258e-04 -1.118480832230234201e-04 9.689808210464057048e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.787878787878787963e-03 -1.246792345110173117e-04 -1.236996462744971437e-04 9.795882365201680209e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.828282828282828280e-03 -1.367120896225773596e-04 -1.357220548657694925e-04 9.900347568078671223e-01
6.000000000000000000e+02 1.461538461538461528e-05 2.868686868686868598e-03 -1.489155273711115224e-04 -1.479152094207292212e-04 1.000317950382301202e+00
6.000000000000000000e+02 1.461538461538461528e-05 2.909090909090909349e-03 -1.612894443268619860e-04 -1.602790089441155641e-04 1.010435382746421862e+00
6.000000000000000000e+02 1.461538461538461528e-05 2.949494949494949666e-03 -1.738337356386870924e-04 -1.728133510243562432e-04 1.020384614330849260e+00
6.000000000000000000e+02 1.461538461538461528e-05 2.989898989898989983e-03 -1.865482950358654524e-04 -1.855181318346915686e-04 1.030163201173883714e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.030303030303030300e-03 -1.994330148295808680e-04 -1.983932461340695563e-04 1.039768695511311680e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.070707070707070618e-03 -2.124877859140603120e-04 -2.114385872693316792e-04 1.049198644728632779e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.111111111111111369e-03 -2.257124977670665888e-04 -2.246540471753377677e-04 1.058450591728821166e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.151515151515151686e-03 -2.391070384525281756e-04 -2.380395163775819722e-04 1.067522074946203325e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.191919191919192003e-03 -2.526712946214412780e-04 -2.515948839926646086e-04 1.076410628776669487e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.232323232323232320e-03 -2.664051515127649483e-04 -2.653200377308456703e-04 1.085113781919277987e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.272727272727272638e-03 -2.803084929561133753e-04 -2.792148638965583074e-04 1.093629059555067951e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.313131313131313389e-03 -2.943812013709579123e-04 -2.932792473901296715e-04 1.101953980828240809e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.353535353535353706e-03 -3.086231577708042906e-04 -3.075130717093352284e-04 1.110086061469062191e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.393939393939394023e-03 -3.230342417626028140e-04 -3.219162189509877647e-04 1.118022811615049239e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.434343434343434340e-03 -3.376143315489341101e-04 -3.364885698125194557e-04 1.125761736414654379e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.474747474747474658e-03 -3.523633039298409986e-04 -3.512300035932447440e-04 1.133300336596254621e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.515151515151515409e-03 -3.672810343038485081e-04 -3.661403981964767018e-04 1.140636107371806318e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.555555555555555726e-03 -3.823673966693585946e-04 -3.812196301303735768e-04 1.147766538985017792e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.595959595959596043e-03 -3.976222636270232424e-04 -3.964675745098261705e-04 1.154689117197071901e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.636363636363636360e-03 -4.130455063805077431e-04 -4.118841050587129793e-04 1.161401321794763852e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.676767676767676678e-03 -4.286369947384266466e-04 -4.274690941105871445e-04 1.167900627839502103e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.717171717171717429e-03 -4.443965971161201178e-04 -4.432224126107719986e-04 1.174184505348119245e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.757575757575757746e-03 -4.603241805365421158e-04 -4.591439301185121225e-04 1.180250418029993309e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.797979797979798063e-03 -4.764196106335424896e-04 -4.752335148075007010e-04 1.186095826041788648e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.838383838383838381e-03 -4.926827516512077842e-04 -4.914910334686550808e-04 1.191718182552703453e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.878787878787879131e-03 -5.091134664474625260e-04 -5.079163515117890437e-04 1.197114935673482261e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.919191919191919449e-03 -5.257116164949712789e-04 -5.245093329665564963e-04 1.202283528414782587e+00
6.000000000000000000e+02 1.461538461538461528e-05 3.959595959595959766e-03 -5.424770618831162294e-04 -5.412698404847204880e-04 1.207221398395741385e+00
6.000000000000000000e+02 1.461538461538461528e-05 4.000000000000000083e-03 -5.594096613191976153e-04 -5.581977353422973298e-04 1.211925976900285473e+00
6.000000000000000000e+02 1.500000000000000038e-05 0.000000000000000000e+00 3.581388003530416864e-04 3.581388003532845477e-04 2.428612866367529932e-10
6.000000000000000000e+02 1.500000000000000038e-05 4.040404040404040536e-05 3.580435587596728086e-04 3.580599145801485750e-04 1.635582047576633613e-02
6.000000000000000000e+02 1.500000000000000038e-05 8.080808080808081072e-05 3.577741916985024972e-04 3.578069010084714008e-04 3.270930996890353271e-02
6.000000000000000000e+02 1.500000000000000038e-05 1.212121212121212229e-04 3.573307025310362706e-04 3.573797606676865080e-04 4.905813665023739389e-02
6.000000000000000000e+02 1.500000000000000038e-05 1.616161616161616214e-04 3.567130960833095332e-04 3.567784960535266836e-04 6.539997021715038272e-02
6.000000000000000000e+02 1.500000000000000038e-05 2.020202020202020200e-04 3.559213786464010543e-04 3.560031111246031443e-04 8.173247820209006420e-02
6.000000000000000000e+02 1.500000000000000038e-05 2.424242424242424457e-04 3.549555579748717160e-04 3.550536113043484265e-04 9.805332947671052679e-02
6.000000000000000000e+02 1.500000000000000038e-05 2.828282828282828172e-04 3.538156432880620872e-04 3.539300034796008521e-04 1.143601915387648660e-01
6.000000000000000000e+02 1.500000000000000038e-05 3.232323232323232429e-04 3.525016452684409662e-04 3.526322960002922779e-04 1.306507318513117077e-01
6.000000000000000000e+02 1.500000000000000038e-05 3.636363636363636686e-04 3.510135760636939883e-04 3.511604986815436424e-04 1.469226178496541024e-01
6.000000000000000000e+02 1.500000000000000038e-05 4.040404040404040401e-04 3.493514492845239960e-04 3.495146228006049127e-04 1.631735160809166807e-01
6.000000000000000000e+02 1.500000000000000038e-05 4.444444444444444657e-04 3.475152800062053515e-04 3.476946810982775582e-04 1.794010920722066693e-01
6.000000000000000000e+02 1.500000000000000038e-05 4.848484848484848914e-04 3.455050847670226855e-04 3.457006877786855670e-04 1.956030116628815207e-01
6.000000000000000000e+02 1.500000000000000038e-05 5.252525252525253171e-04 3.433208815688953974e-04 3.435326585081444062e-04 2.117769392490087554e-01
6.000000000000000000e+02 1.500000000000000038e-05 5.656565656565656344e-04 3.409626898776205173e-04 3.411906104167500287e-04 2.279205391295113792e-01
6.000000000000000000e+02 1.500000000000000038e-05 6.060606060606060601e-04 3.384305306212143094e-04 3.386745620952494318e-04 2.440314740351223755e-01
6.000000000000000000e+02 1.500000000000000038e-05 6.464646464646464858e-04 3.357244261912653571e-04 3.359845335975941705e-04 2.601074063288133509e-01
6.000000000000000000e+02 1.500000000000000038e-05 6.868686868686869115e-04 3.328444004421088342e-04 3.331205464386782777e-04 2.761459965694434970e-01
6.000000000000000000e+02 1.500000000000000038e-05 7.272727272727273371e-04 3.297904786899036322e-04 3.300826235962464605e-04 2.921449063428283033e-01
6.000000000000000000e+02 1.500000000000000038e-05 7.676767676767676544e-04 3.265626877134025774e-04 3.268707895071817915e-04 3.081017937792140948e-01
6.000000000000000000e+02 1.500000000000000038e-05 8.080808080808080801e-04 3.231610557530087413e-04 3.234850700697816661e-04 3.240143167729248042e-01
6.000000000000000000e+02 1.500000000000000038e-05 8.484848484848485058e-04 3.195856125110460577e-04 3.199254926438480084e-04 3.398801328019507295e-01
6.000000000000000000e+02 1.500000000000000038e-05 8.888888888888889315e-04 3.158363891505727716e-04 3.161920860474676243e-04 3.556968968948526211e-01
6.000000000000000000e+02 1.500000000000000038e-05 9.292929292929293572e-04 3.119134182954994006e-04 3.122848805593506083e-04 3.714622638512077302e-01
6.000000000000000000e+02 1.500000000000000038e-05 9.696969696969697829e-04 3.078167340309842515e-04 3.082039079168527596e-04 3.871738858685080942e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.010101010101010100e-03 3.035463719017542084e-04 3.039492013161143591e-04 4.028294143601507393e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.050505050505050634e-03 2.991023689122365714e-04 2.995207954119491478e-04 4.184264997125763941e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.090909090909090952e-03 2.944847635263023178e-04 2.949187263159430694e-04 4.339627896407516339e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.131313131313131269e-03 2.896935956664334344e-04 2.901430315973702045e-04 4.494359309367701449e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.171717171717171803e-03 2.847289067141947627e-04 2.851937502831788929e-04 4.648435689841301510e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.212121212121212120e-03 2.795907395084923364e-04 2.800709228546541252e-04 4.801833461617888155e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.252525252525252654e-03 2.742791383462811483e-04 2.747745912505469845e-04 4.954529042658362137e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.292929292929292972e-03 2.687941489807540996e-04 2.693047988631819267e-04 5.106498824278271620e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.333333333333333289e-03 2.631358186214044492e-04 2.636615905399347648e-04 5.257719185303155740e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.373737373737373823e-03 2.573041959348029706e-04 2.578450125828232742e-04 5.408166480203036031e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.414141414141414140e-03 2.512993310418223936e-04 2.518551127453361183e-04 5.557817035137246897e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.454545454545454674e-03 2.451212755185047665e-04 2.456919402358398452e-04 5.706647173350787305e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.494949494949494992e-03 2.387700823941879547e-04 2.393555457122359398e-04 5.854633180479851262e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.535353535353535309e-03 2.322458061527685191e-04 2.328459812849584254e-04 6.001751321899062575e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.575757575757575843e-03 2.255485027307380097e-04 2.261633005153848575e-04 6.147977846468477559e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.616161616161616160e-03 2.186782295166694867e-04 2.193075584140183332e-04 6.293288973488464499e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.656565656565656694e-03 2.116350453498991313e-04 2.122788114397589077e-04 6.437660898597763470e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.696969696969697012e-03 2.044190105224344411e-04 2.050771175019991399e-04 6.581069795646987686e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.737373737373737329e-03 1.970301867741594548e-04 1.977025359550799166e-04 6.723491809204618086e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.777777777777777863e-03 1.894686372963180765e-04 1.901551276018501047e-04 6.864903055320281666e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.818181818181818180e-03 1.817344267273784952e-04 1.824349546904815988e-04 7.005279631031036125e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.858585858585858714e-03 1.738276211547193362e-04 1.745420809146636110e-04 7.144597599442747970e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.898989898989899032e-03 1.657482881126520757e-04 1.664765714123467300e-04 7.282832996946542181e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.939393939393939566e-03 1.574964965801520234e-04 1.582384927635432925e-04 7.419961833912691596e-01
6.000000000000000000e+02 1.500000000000000038e-05 1.979797979797979883e-03 1.490723169844249130e-04 1.498279129929641629e-04 7.555960085392499082e-01
