L Ef kx gap_microeV
6.000000000000000000e+02 1.192307692307692193e-04 1.939393939393939566e-03 1.532547300240837129e-02 1.545881626478769200e-02 1.333432623793206915e+02
6.000000000000000000e+02 1.192307692307692193e-04 1.979797979797979883e-03 1.531582547522971488e-02 1.545189275358495318e-02 1.360672783552383009e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.020202020202020200e-03 1.530601103960450848e-02 1.544479843965082533e-02 1.387874000463168329e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.060606060606060518e-03 1.529602990121974732e-02 1.543753338441822276e-02 1.415034831984754362e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.101010101010101268e-03 1.528588227252142967e-02 1.543009765088936697e-02 1.442153783679372907e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.141414141414141586e-03 1.527556837296331627e-02 1.542249130362986081e-02 1.469229306665445449e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.181818181818181903e-03 1.526508842926953269e-02 1.541471440876393539e-02 1.496259794944027135e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.222222222222222220e-03 1.525444267570835732e-02 1.540676703396910013e-02 1.523243582607427982e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.262626262626262538e-03 1.524363135438278061e-02 1.539864924847158395e-02 1.550178940888033310e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.303030303030303289e-03 1.523265471553307548e-02 1.539036112304125598e-02 1.577064075081804901e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.343434343434343606e-03 1.522151301785575062e-02 1.538190272998689323e-02 1.603897121311426019e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.383838383838383923e-03 1.521020652883903201e-02 1.537327414315150381e-02 1.630676143124717896e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.424242424242424240e-03 1.519873552511353393e-02 1.536447543790841336e-02 1.657399127948794160e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.464646464646464558e-03 1.518710029282205332e-02 1.535550669115601924e-02 1.684063983339659103e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.505050505050505309e-03 1.517530112800555275e-02 1.534636798131337049e-02 1.710668533078177234e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.545454545454545626e-03 1.516333833700974493e-02 1.533705938831654569e-02 1.737210513068007742e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.585858585858585943e-03 1.515121223691111296e-02 1.532758099361324761e-02 1.763687567021346467e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.626262626262626260e-03 1.513892315596090249e-02 1.531793288016065208e-02 1.790097241997495985e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.666666666666666578e-03 1.512647143405321942e-02 1.530811513241814303e-02 1.816436983649236083e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.707070707070707329e-03 1.511385742321288278e-02 1.529812783634670187e-02 1.842704131338190905e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.747474747474747646e-03 1.510108148810568318e-02 1.528797107940216282e-02 1.868895912964796366e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.787878787878787963e-03 1.508814400657166460e-02 1.527764495053346439e-02 1.895009439617997771e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.828282828282828280e-03 1.507504537018165836e-02 1.526714954017677900e-02 1.921041699951206567e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.868686868686868598e-03 1.506178598481715952e-02 1.525648494025275831e-02 1.946989554355987764e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.909090909090909349e-03 1.504836627127270621e-02 1.524565124416269596e-02 1.972849728899897457e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.949494949494949666e-03 1.503478666588538293e-02 1.523464854678514835e-02 1.998618808997654241e+02
6.000000000000000000e+02 1.192307692307692193e-04 2.989898989898989983e-03 1.502104762118442599e-02 1.522347694447079985e-02 2.024293232863738581e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.030303030303030300e-03 1.500714960656678726e-02 1.521213653504088770e-02 2.049869284741004378e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.070707070707070618e-03 1.499309310899370196e-02 1.520062741778181042e-02 2.075343087881084614e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.111111111111111369e-03 1.497887863371031442e-02 1.518894969344244950e-02 2.100710597321350690e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.151515151515151686e-03 1.496450670498589847e-02 1.517710346423047779e-02 2.125967592445793173e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.191919191919192003e-03 1.494997786687195240e-02 1.516508883380907058e-02 2.151109669371181781e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.232323232323232320e-03 1.493529268397923715e-02 1.515290590729290177e-02 2.176132233136646050e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.272727272727272638e-03 1.492045174226704074e-02 1.514055479124528508e-02 2.201030489782443453e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.313131313131313389e-03 1.490545564984344096e-02 1.512803559367492667e-02 2.225799438314857071e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.353535353535353706e-03 1.489030503777349912e-02 1.511534842403179646e-02 2.250433862582973461e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.393939393939394023e-03 1.487500056088879308e-02 1.510249339320410278e-02 2.274928323153096983e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.434343434343434340e-03 1.485954289859258565e-02 1.508947061351623847e-02 2.299277149236528146e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.474747474747474658e-03 1.484393275565491083e-02 1.507628019872251507e-02 2.323474430676042459e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.515151515151515409e-03 1.482817086298942461e-02 1.506292226400789136e-02 2.347514010184667654e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.555555555555555726e-03 1.481225797840131364e-02 1.504939692598118023e-02 2.371389475798665956e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.595959595959596043e-03 1.479619488729913557e-02 1.503570430267427149e-02 2.395094153751359158e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.636363636363636360e-03 1.477998240335360453e-02 1.502184451353772571e-02 2.418621101841211782e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.676767676767676678e-03 1.476362136909507156e-02 1.500781767943772799e-02 2.441963103426564317e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.717171717171717429e-03 1.474711265643112446e-02 1.499362392265342347e-02 2.465112662222990139e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.757575757575757746e-03 1.473045716706825048e-02 1.497926336687353116e-02 2.488061998052806700e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.797979797979798063e-03 1.471365583281711298e-02 1.496473613719322832e-02 2.510803043761153504e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.838383838383838381e-03 1.469670961576592660e-02 1.495004236011118759e-02 2.533327443452609771e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.878787878787879131e-03 1.467961950829104606e-02 1.493518216352619776e-02 2.555626552351517091e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.919191919191919449e-03 1.466238653288884364e-02 1.492015567673446452e-02 2.577691438456208743e+02
6.000000000000000000e+02 1.192307692307692193e-04 3.959595959595959766e-03 1.464501174179674847e-02 1.490496303042646714e-02 2.599512886297186469e+02
6.000000000000000000e+02 1.192307692307692193e-04 4.000000000000000083e-03 1.462749621638071568e-02 1.488960435668398169e-02 2.621081403032659978e+02
6.000000000000000000e+02 1.230769230769230703e-04 0.000000000000000000e+00 1.633990458183732369e-02 1.633990458183741390e-02 9.020562075079396891e-11
6.000000000000000000e+02 1.230769230769230703e-04 4.040404040404040536e-05 1.633838229340264792e-02 1.634125541776679236e-02 2.873124364144441500e+00
6.000000000000000000e+02 1.230769230769230703e-04 8.080808080808081072e-05 1.633668858483459940e-02 1.634243477111216314e-02 5.746186277563736233e+00
6.000000000000000000e+02 1.230769230769230703e-04 1.212121212121212229e-04 1.633482349082589213e-02 1.634344261405513282e-02 8.619123229240688744e+00
6.000000000000000000e+02 1.230769230769230703e-04 1.616161616161616214e-04 1.633278704842330842e-02 1.634427892101109753e-02 1.149187258778910881e+01
6.000000000000000000e+02 1.230769230769230703e-04 2.020202020202020200e-04 1.633057929706154682e-02 1.634494366860193837e-02 1.436437154039155217e+01
6.000000000000000000e+02 1.230769230769230703e-04 2.424242424242424457e-04 1.632820027859714640e-02 1.634543683562900140e-02 1.723655703185500343e+01
6.000000000000000000e+02 1.230769230769230703e-04 2.828282828282828172e-04 1.632565003734458287e-02 1.634575840304838129e-02 2.010836570379842669e+01
6.000000000000000000e+02 1.230769230769230703e-04 3.232323232323232429e-04 1.632292862011516799e-02 1.634590835394709313e-02 2.297973383192514163e+01
6.000000000000000000e+02 1.230769230769230703e-04 3.636363636363636686e-04 1.632003607625479025e-02 1.634588667351885571e-02 2.585059726406546687e+01
6.000000000000000000e+02 1.230769230769230703e-04 4.040404040404040401e-04 1.631697245768670701e-02 1.634569334904245608e-02 2.872089135574906749e+01
6.000000000000000000e+02 1.230769230769230703e-04 4.444444444444444657e-04 1.631373781895252562e-02 1.634532836985954501e-02 3.159055090701939861e+01
6.000000000000000000e+02 1.230769230769230703e-04 4.848484848484848914e-04 1.631033221725865928e-02 1.634479172735416735e-02 3.445951009550807242e+01
6.000000000000000000e+02 1.230769230769230703e-04 5.252525252525253171e-04 1.630675571252181849e-02 1.634408341493281958e-02 3.732770241100108422e+01
6.000000000000000000e+02 1.230769230769230703e-04 5.656565656565656344e-04 1.630300836741840897e-02 1.634320342800445885e-02 4.019506058604987686e+01
6.000000000000000000e+02 1.230769230769230703e-04 6.060606060606060601e-04 1.629909024743468604e-02 1.634215176396257296e-02 4.306151652788692274e+01
6.000000000000000000e+02 1.230769230769230703e-04 6.464646464646464858e-04 1.629500142092087794e-02 1.634092842216745833e-02 4.592700124658038874e+01
6.000000000000000000e+02 1.230769230769230703e-04 6.868686868686869115e-04 1.629074195914605172e-02 1.633953340392741566e-02 4.879144478136393559e+01
6.000000000000000000e+02 1.230769230769230703e-04 7.272727272727273371e-04 1.628631193635636520e-02 1.633796671248424759e-02 5.165477612788238559e+01
6.000000000000000000e+02 1.230769230769230703e-04 7.676767676767676544e-04 1.628171142983603908e-02 1.633622835299504417e-02 5.451692315900508135e+01
6.000000000000000000e+02 1.230769230769230703e-04 8.080808080808080801e-04 1.627694051997004981e-02 1.633431833251789561e-02 5.737781254784579943e+01
6.000000000000000000e+02 1.230769230769230703e-04 8.484848484848485058e-04 1.627199929031199199e-02 1.633223665999659208e-02 6.023736968460008256e+01
6.000000000000000000e+02 1.230769230769230703e-04 8.888888888888889315e-04 1.626688782765221136e-02 1.632998334624575359e-02 6.309551859354223069e+01
6.000000000000000000e+02 1.230769230769230703e-04 9.292929292929293572e-04 1.626160622209079504e-02 1.632755840393718128e-02 6.595218184638623882e+01
6.000000000000000000e+02 1.230769230769230703e-04 9.696969696969697829e-04 1.625615456711439893e-02 1.632496184758634034e-02 6.880728047194139663e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.010101010101010100e-03 1.625053295967510136e-02 1.632219369353857252e-02 7.166073386347116525e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.050505050505050634e-03 1.624474150027411384e-02 1.631925395995717509e-02 7.451245968306125178e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.090909090909090952e-03 1.623878029304981485e-02 1.631614266681095937e-02 7.736237376114452502e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.131313131313131269e-03 1.623264944586802483e-02 1.631285983586211463e-02 8.021038999408980885e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.171717171717171803e-03 1.622634907041909519e-02 1.630940549065475198e-02 8.305642023565678755e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.212121212121212120e-03 1.621987928231812676e-02 1.630577965650374661e-02 8.590037418561985305e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.252525252525252654e-03 1.621324020121055892e-02 1.630198236048439886e-02 8.874215927383993119e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.292929292929292972e-03 1.620643195088129762e-02 1.629801363142101972e-02 9.158168053972210032e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.333333333333333289e-03 1.619945465937375900e-02 1.629387349987786171e-02 9.441884050410270390e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.373737373737373823e-03 1.619230845910838573e-02 1.628956199814870359e-02 9.725353904031786101e+01
6.000000000000000000e+02 1.230769230769230703e-04 1.414141414141414140e-03 1.618499348701109980e-02 1.628507916024673347e-02 1.000856732356336636e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.454545454545454674e-03 1.617750988464840972e-02 1.628042502189672169e-02 1.029151372483119786e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.494949494949494992e-03 1.616985779836603576e-02 1.627559962052441134e-02 1.057418221583755695e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.535353535353535309e-03 1.616203737943774921e-02 1.627060299524933640e-02 1.085656158115871932e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.575757575757575843e-03 1.615404878421862478e-02 1.626543518687442735e-02 1.113864026558025699e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.616161616161616160e-03 1.614589217430950630e-02 1.626009623787978003e-02 1.142040635702737461e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.656565656565656694e-03 1.613756771672528179e-02 1.625458619241314934e-02 1.170184756878675501e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.696969696969697012e-03 1.612907558407564862e-02 1.624890509628252461e-02 1.198295122068759895e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.737373737373737329e-03 1.612041595475256078e-02 1.624305299694913524e-02 1.226370421965744555e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.777777777777777863e-03 1.611158901312763347e-02 1.623702994351910317e-02 1.254409303914696920e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.818181818181818180e-03 1.610259494975956746e-02 1.623083598673659422e-02 1.282410369770267664e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.858585858585858714e-03 1.609343396161223849e-02 1.622447117897696245e-02 1.310372173647239435e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.898989898989899032e-03 1.608410625228254981e-02 1.621793557423959614e-02 1.338293219570463179e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.939393939393939566e-03 1.607461203224273133e-02 1.621122922814159650e-02 1.366171958988651625e+02
6.000000000000000000e+02 1.230769230769230703e-04 1.979797979797979883e-03 1.606495151908994556e-02 1.620435219791060977e-02 1.394006788206642113e+02
6.000000000000000000e+02 1.230769230769230703e-04 2.020202020202020200e-03 1.605512493781430239e-02 1.619730454237915812e-02 1.421796045648557367e+02
6.000000000000000000e+02 1.230769230769230703e-04 2.060606060606060518e-03 1.604513252107369475e-02 1.619008632197806857e-02 1.449538009043738214e+02
6.000000000000000000e+02 1.230769230769230703e-04 2.101010101010101268e-03 1.603497450948920822e-02 1.618269759873015856e-02 1.477230892409503440e+02
6.000000000000000000e+02 1.230769230769230703e-04 2.141414141414141586e-03 1.602465115194967593e-02 1.617513843624509423e-02 1.504872842954183056e+02
