L Ef kx gap_microeV
5.000000000000000000e+02 1.307692307692307724e-04 3.636363636363636686e-04 1.111685892472007164e-02 1.114537410325026900e-02 2.851517853019736037e+01
5.000000000000000000e+02 1.307692307692307724e-04 4.040404040404040401e-04 1.111365483343301763e-02 1.114533712275880134e-02 3.168228932578370660e+01
5.000000000000000000e+02 1.307692307692307724e-04 4.444444444444444657e-04 1.111028042002956684e-02 1.114512942594542838e-02 3.484900591586153951e+01
5.000000000000000000e+02 1.307692307692307724e-04 4.848484848484848914e-04 1.110673572377842561e-02 1.114475101171514410e-02 3.801528793671848661e+01
5.000000000000000000e+02 1.307692307692307724e-04 5.252525252525253171e-04 1.110302078591857144e-02 1.114420188067050121e-02 4.118109475192976987e+01
5.000000000000000000e+02 1.307692307692307724e-04 5.656565656565656344e-04 1.109913564967811295e-02 1.114348203510429069e-02 4.434638542617774704e+01
5.000000000000000000e+02 1.307692307692307724e-04 6.060606060606060601e-04 1.109508036029178274e-02 1.114259147898995911e-02 4.751111869817636801e+01
5.000000000000000000e+02 1.307692307692307724e-04 6.464646464646464858e-04 1.109085496502076190e-02 1.114153021797480853e-02 5.067525295404662700e+01
5.000000000000000000e+02 1.307692307692307724e-04 6.868686868686869115e-04 1.108645951317124151e-02 1.114029825937074003e-02 5.383874619949852303e+01
5.000000000000000000e+02 1.307692307692307724e-04 7.272727272727273371e-04 1.108189405611636341e-02 1.113889561214841811e-02 5.700155603205470101e+01
5.000000000000000000e+02 1.307692307692307724e-04 7.676767676767676544e-04 1.107715864731690508e-02 1.113732228692838888e-02 6.016363961148380213e+01
5.000000000000000000e+02 1.307692307692307724e-04 8.080808080808080801e-04 1.107225334234299835e-02 1.113557829597467547e-02 6.332495363167711844e+01
5.000000000000000000e+02 1.307692307692307724e-04 8.484848484848485058e-04 1.106717819889674326e-02 1.113366365318722850e-02 6.648545429048525079e+01
5.000000000000000000e+02 1.307692307692307724e-04 8.888888888888889315e-04 1.106193327683719502e-02 1.113157837409513296e-02 6.964509725793793393e+01
5.000000000000000000e+02 1.307692307692307724e-04 9.292929292929293572e-04 1.105651863820375502e-02 1.112932247585145945e-02 7.280383764770442667e+01
5.000000000000000000e+02 1.307692307692307724e-04 9.696969696969697829e-04 1.105093434724161577e-02 1.112689597722338330e-02 7.596162998176752978e+01
5.000000000000000000e+02 1.307692307692307724e-04 1.010101010101010100e-03 1.104518047042981482e-02 1.112429889859041510e-02 7.911842816060027417e+01
5.000000000000000000e+02 1.307692307692307724e-04 1.050505050505050634e-03 1.103925707650678378e-02 1.112153126193388825e-02 8.227418542710445593e+01
5.000000000000000000e+02 1.307692307692307724e-04 1.090909090909090952e-03 1.103316423650046313e-02 1.111859309083344100e-02 8.542885433297786335e+01
5.000000000000000000e+02 1.307692307692307724e-04 1.131313131313131269e-03 1.102690202375752188e-02 1.111548441046081304e-02 8.858238670329116360e+01
5.000000000000000000e+02 1.307692307692307724e-04 1.171717171717171803e-03 1.102047051397398586e-02 1.111220524757363520e-02 9.173473359964934559e+01
5.000000000000000000e+02 1.307692307692307724e-04 1.212121212121212120e-03 1.101386978522737176e-02 1.110875563050982978e-02 9.488584528245802119e+01
5.000000000000000000e+02 1.307692307692307724e-04 1.252525252525252654e-03 1.100709991801045173e-02 1.110513558918194144e-02 9.803567117148969601e+01
5.000000000000000000e+02 1.307692307692307724e-04 1.292929292929292972e-03 1.100016099526653079e-02 1.110134515507330000e-02 1.011841598067692019e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.333333333333333289e-03 1.099305310242384981e-02 1.109738436123062361e-02 1.043312588067738034e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.373737373737373823e-03 1.098577632743462373e-02 1.109325324226033416e-02 1.074769148257104234e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.414141414141414140e-03 1.097833076081453085e-02 1.108895183432300618e-02 1.106210735084753338e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.454545454545454674e-03 1.097071649568069629e-02 1.108448017512841943e-02 1.137636794477231490e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.494949494949494992e-03 1.096293362779791197e-02 1.107983830393122204e-02 1.169046761333100761e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.535353535353535309e-03 1.095498225561996469e-02 1.107502626152612885e-02 1.200440059061641591e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.575757575757575843e-03 1.094686248033691772e-02 1.107004409024232860e-02 1.231816099054108804e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.616161616161616160e-03 1.093857440592203162e-02 1.106489183394022968e-02 1.263174280181980578e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.656565656565656694e-03 1.093011813918300795e-02 1.105956953800626280e-02 1.294513988232548627e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.696969696969697012e-03 1.092149378981292079e-02 1.105407724934982100e-02 1.325834595369001931e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.737373737373737329e-03 1.091270147044460376e-02 1.104841501639621665e-02 1.357135459516129004e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.777777777777777863e-03 1.090374129670750730e-02 1.104258288908568225e-02 1.388415923781749370e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.818181818181818180e-03 1.089461338728630463e-02 1.103658091886734749e-02 1.419675315810428629e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.858585858585858714e-03 1.088531786398305029e-02 1.103040915869565181e-02 1.450912947126015240e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.898989898989899032e-03 1.087585485178067801e-02 1.102406766302679170e-02 1.482128112461136880e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.939393939393939566e-03 1.086622447890962795e-02 1.101755648781353042e-02 1.513320089039024765e+02
5.000000000000000000e+02 1.307692307692307724e-04 1.979797979797979883e-03 1.085642687691854014e-02 1.101087569050306775e-02 1.544488135845276133e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.020202020202020200e-03 1.084646218074734186e-02 1.100402533003227989e-02 1.575631492849380209e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.060606060606060518e-03 1.083633052880168812e-02 1.099700546682391006e-02 1.606749380222219372e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.101010101010101268e-03 1.082603206303479199e-02 1.098981616278337653e-02 1.637840997485845378e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.141414141414141586e-03 1.081556692902875538e-02 1.098245748129488691e-02 1.668905522661315217e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.181818181818181903e-03 1.080493527608210325e-02 1.097492948721801725e-02 1.699942111359140142e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.222222222222222220e-03 1.079413725729969076e-02 1.096723224688407605e-02 1.730949895843853028e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.262626262626262538e-03 1.078317302968847397e-02 1.095936582809188542e-02 1.761927984034114445e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.303030303030303289e-03 1.077204275425582003e-02 1.095133030010704556e-02 1.792875458512255307e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.343434343434343606e-03 1.076074659611236939e-02 1.094312573365525953e-02 1.823791375428901347e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.383838383838383923e-03 1.074928472458143436e-02 1.093475220092048755e-02 1.854674763390532064e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.424242424242424240e-03 1.073765731331145779e-02 1.092620977554237954e-02 1.885524622309217477e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.464646464646464558e-03 1.072586454039393955e-02 1.091749853261170244e-02 1.916339922177628807e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.505050505050505309e-03 1.071390658848762889e-02 1.090861854866750219e-02 1.947119601798733015e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.545454545454545626e-03 1.070178364494756007e-02 1.089956990169505674e-02 1.977862567474966795e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.585858585858585943e-03 1.068949590196064531e-02 1.089035267112078292e-02 2.008567691601376168e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.626262626262626260e-03 1.067704355668687433e-02 1.088096693781143154e-02 2.039233811245572099e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.666666666666666578e-03 1.066442681140749443e-02 1.087141278406818234e-02 2.069859726606879065e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.707070707070707329e-03 1.065164587368056665e-02 1.086169029362658855e-02 2.100444199460219181e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.747474747474747646e-03 1.063870095650261416e-02 1.085179955165129634e-02 2.130985951486821932e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.787878787878787963e-03 1.062559227847802851e-02 1.084174064473476806e-02 2.161483662567395641e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.828282828282828280e-03 1.061232006399823874e-02 1.083151366089284834e-02 2.191935968946096125e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.868686868686868598e-03 1.059888454342500230e-02 1.082111868956212725e-02 2.222341461371249522e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.909090909090909349e-03 1.058528595328802474e-02 1.081055582159880235e-02 2.252698683107776105e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.949494949494949666e-03 1.057152453648614598e-02 1.079982514927316922e-02 2.283006127870232262e+02
5.000000000000000000e+02 1.307692307692307724e-04 2.989898989898989983e-03 1.055760054250245300e-02 1.078892676626783120e-02 2.313262237653782165e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.030303030303030300e-03 1.054351422762574153e-02 1.077786076767628387e-02 2.343465400505423304e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.070707070707070618e-03 1.052926585518533520e-02 1.076662724999792597e-02 2.373613948125907882e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.111111111111111369e-03 1.051485569579418272e-02 1.075522631113602634e-02 2.403706153418436315e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.151515151515151686e-03 1.050028402760568025e-02 1.074365805039572547e-02 2.433740227900452169e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.191919191919192003e-03 1.048555113658043020e-02 1.073192256848033016e-02 2.463714318998999602e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.232323232323232320e-03 1.047065731676580236e-02 1.072001996748874614e-02 2.493626507229437834e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.272727272727272638e-03 1.045560287058937277e-02 1.070795035091321595e-02 2.523474803238432003e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.313131313131313389e-03 1.044038810916440851e-02 1.069571382363580792e-02 2.553257144713994080e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.353535353535353706e-03 1.042501335260908463e-02 1.068331049192655646e-02 2.582971393174718173e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.393939393939394023e-03 1.040947893038131344e-02 1.067074046343999966e-02 2.612615330586862115e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.434343434343434340e-03 1.039378518162816650e-02 1.065800384721358324e-02 2.642186655854167157e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.474747474747474658e-03 1.037793245555015259e-02 1.064510075366370545e-02 2.671682981135528507e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.515151515151515409e-03 1.036192111178135117e-02 1.063203129458363538e-02 2.701101828022842142e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.555555555555555726e-03 1.034575152078657384e-02 1.061879558314159089e-02 2.730440623550170471e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.595959595959596043e-03 1.032942406427560245e-02 1.060539373387646422e-02 2.759696696008617778e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.636363636363636360e-03 1.031293913563501030e-02 1.059182586269689225e-02 2.788867270618819703e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.676767676767676678e-03 1.029629714037640781e-02 1.057809208687789104e-02 2.817949465014832526e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.717171717171717429e-03 1.027949849660396431e-02 1.056419252505763628e-02 2.846940284536719901e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.757575757575757746e-03 1.026254363550065107e-02 1.055012729723605464e-02 2.875836617354035525e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.797979797979798063e-03 1.024543300183310135e-02 1.053589652477199962e-02 2.904635229388982793e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.838383838383838381e-03 1.022816705447367885e-02 1.052150033037910215e-02 2.933332759054233065e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.878787878787879131e-03 1.021074626694513932e-02 1.050693883812571505e-02 2.961925711805757260e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.919191919191919449e-03 1.019317112797957919e-02 1.049221217343021539e-02 2.990410454506362044e+02
5.000000000000000000e+02 1.307692307692307724e-04 3.959595959595959766e-03 1.017544214210092807e-02 1.047732046306014408e-02 3.018783209592160119e+02
5.000000000000000000e+02 1.307692307692307724e-04 4.000000000000000083e-03 1.015755983021975756e-02 1.046226383512758457e-02 3.047040049078270272e+02
5.000000000000000000e+02 1.346153846153846098e-04 0.000000000000000000e+00 1.170761891226446139e-02 1.170761891226456547e-02 1.040834085586084257e-10
5.000000000000000000e+02 1.346153846153846098e-04 4.040404040404040536e-05 1.170591133838849718e-02 1.170915610620565372e-02 3.244767817156546386e+00
5.000000000000000000e+02 1.346153846153846098e-04 8.080808080808081072e-05 1.170403340746079685e-02 1.171052289920628681e-02 6.489491745489961438e+00
5.000000000000000000e+02 1.346153846153846098e-04 1.212121212121212229e-04 1.170198514425684067e-02 1.171171927212365932e-02 9.734127866818653274e+00
5.000000000000000000e+02 1.346153846153846098e-04 1.616161616161616214e-04 1.169976657545765408e-02 1.171274520766491661e-02 1.297863220726252997e+01
5.000000000000000000e+02 1.346153846153846098e-04 2.020202020202020200e-04 1.169737772966743944e-02 1.171360069037295781e-02 1.622296070551837488e+01
5.000000000000000000e+02 1.346153846153846098e-04 2.424242424242424457e-04 1.169481863742790478e-02 1.171428570661464663e-02 1.946706918674184905e+01
5.000000000000000000e+02 1.346153846153846098e-04 2.828282828282828172e-04 1.169208933123645766e-02 1.171480024456855035e-02 2.271091333209268726e+01
5.000000000000000000e+02 1.346153846153846098e-04 3.232323232323232429e-04 1.168918984556218538e-02 1.171514429421268572e-02 2.595444865050033911e+01
5.000000000000000000e+02 1.346153846153846098e-04 3.636363636363636686e-04 1.168612021686425695e-02 1.171531784731243836e-02 2.919763044818141040e+01
5.000000000000000000e+02 1.346153846153846098e-04 4.040404040404040401e-04 1.168288048360968667e-02 1.171532089740975197e-02 3.244041380006529351e+01
5.000000000000000000e+02 1.346153846153846098e-04 4.444444444444444657e-04 1.167947068629292956e-02 1.171515343981249790e-02 3.568275351956834385e+01
5.000000000000000000e+02 1.346153846153846098e-04 4.848484848484848914e-04 1.167589086745605964e-02 1.171481547158403913e-02 3.892460412797949232e+01
5.000000000000000000e+02 1.346153846153846098e-04 5.252525252525253171e-04 1.167214107170766457e-02 1.171430699153128835e-02 4.216591982362377422e+01
5.000000000000000000e+02 1.346153846153846098e-04 5.656565656565656344e-04 1.166822134574609093e-02 1.171362800019788014e-02 4.540665445178920834e+01
