L Ef kx gap_microeV
7.000000000000000000e+02 1.230769230769230703e-04 1.939393939393939566e-03 2.239073824860376982e-02 2.251935570872840714e-02 1.286174601246373186e+02
7.000000000000000000e+02 1.230769230769230703e-04 1.979797979797979883e-03 2.238123377277598941e-02 2.251239590591967363e-02 1.311621331436842297e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.020202020202020200e-03 2.237156876571256073e-02 2.250526502921018634e-02 1.336962634976256084e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.060606060606060518e-03 2.236174376393783650e-02 2.249796313699393979e-02 1.362193730561032794e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.101010101010101268e-03 2.235175932722672371e-02 2.249049028944348841e-02 1.387309622167647092e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.141414141414141586e-03 2.234161603954078548e-02 2.248284654849846617e-02 1.412305089576806836e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.181818181818181903e-03 2.233131450996915859e-02 2.247503197785340190e-02 1.437174678842432911e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.222222222222222220e-03 2.232085537367592756e-02 2.246704664294874032e-02 1.461912692728127467e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.262626262626262538e-03 2.231023929283881824e-02 2.245889061095979883e-02 1.486513181209805907e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.303030303030303289e-03 2.229946695757575523e-02 2.245056395078667485e-02 1.510969932109196350e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.343434343434343606e-03 2.228853908684611321e-02 2.244206673304517674e-02 1.535276461990635255e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.383838383838383923e-03 2.227745642931258999e-02 2.243339903005622457e-02 1.559426007436345856e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.424242424242424240e-03 2.226621976415389323e-02 2.242456091583838393e-02 1.583411516844907112e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.464646464646464558e-03 2.225482990180827764e-02 2.241555246609804389e-02 1.607225642897662397e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.505050505050505309e-03 2.224328768462588771e-02 2.240637375821951521e-02 1.630860735936275034e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.545454545454545626e-03 2.223159398742012571e-02 2.239702487125959721e-02 1.654308838394715053e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.585858585858585943e-03 2.221974971787917322e-02 2.238750588593648935e-02 1.677561680573161311e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.626262626262626260e-03 2.220775581682369118e-02 2.237781688462363305e-02 1.700610677999418670e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.666666666666666578e-03 2.219561325827473786e-02 2.236795795134150291e-02 1.723446930667650463e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.707070707070707329e-03 2.218332304930214702e-02 2.235792917174878047e-02 1.746061224466334636e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.747474747474747646e-03 2.217088622962168354e-02 2.234773063313718125e-02 1.768444035154977030e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.787878787878787963e-03 2.215830387090101869e-02 2.233736242442253828e-02 1.790585535215195989e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.828282828282828280e-03 2.214557707574048989e-02 2.232682463613833504e-02 1.812475603978451488e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.868686868686868598e-03 2.213270697628719197e-02 2.231611736042841271e-02 1.834103841412207316e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.909090909090909349e-03 2.211969473244666459e-02 2.230524069104155779e-02 1.855459585948931931e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.949494949494949666e-03 2.210654152964909580e-02 2.229419472332304711e-02 1.876531936739513071e+02
7.000000000000000000e+02 1.230769230769230703e-04 2.989898989898989983e-03 2.209324857614069701e-02 2.228297955420945747e-02 1.897309780687604643e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.030303030303030300e-03 2.207981709975927534e-02 2.227159528222227500e-02 1.917781824629996663e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.070707070707070618e-03 2.206624834417500805e-02 2.226004200746131353e-02 1.937936632863054740e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.111111111111111369e-03 2.205254356456682815e-02 2.224831983159884091e-02 1.957762670320127540e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.151515151515151686e-03 2.203870402273111137e-02 2.223642885787342066e-02 1.977248351423093027e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.191919191919192003e-03 2.202473098161424059e-02 2.222436919108538439e-02 1.996382094711437958e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.232323232323232320e-03 2.201062569928827900e-02 2.221214093758907063e-02 2.015152383007916228e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.272727272727272638e-03 2.199638942239171002e-02 2.219974420528895293e-02 2.033547828972428988e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.313131313131313389e-03 2.198202337908321952e-02 2.218717910363344342e-02 2.051557245502239084e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.353535353535353706e-03 2.196752877156970749e-02 2.217444574360931397e-02 2.069169720396064918e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.393939393939394023e-03 2.195290676829100493e-02 2.216154423773717547e-02 2.086374694461705417e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.434343434343434340e-03 2.193815849586058450e-02 2.214847470006551036e-02 2.103162042049258673e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.474747474747474658e-03 2.192328503088216904e-02 2.213523724616567670e-02 2.119522152835076554e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.515151515151515409e-03 2.190828739177571108e-02 2.212183199312754006e-02 2.135446013518289874e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.555555555555555726e-03 2.189316653076226263e-02 2.210825905955355122e-02 2.150925287912886006e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.595959595959596043e-03 2.187792332616473462e-02 2.209451856555470772e-02 2.165952393899731021e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.636363636363636360e-03 2.186255857518612858e-02 2.208061063274516234e-02 2.180520575590337558e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.676767676767676678e-03 2.184707298732735045e-02 2.206653538423789321e-02 2.194623969105427648e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.717171717171717429e-03 2.183146717860003430e-02 2.205229294463954132e-02 2.208257660395070161e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.757575757575757746e-03 2.181574166666991679e-02 2.203788344004617428e-02 2.221417733762574755e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.797979797979798063e-03 2.179989686706118590e-02 2.202330699803900504e-02 2.234101309778191364e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.838383838383838381e-03 2.178393309050775245e-02 2.200856374767933346e-02 2.246306571715810207e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.878787878787879131e-03 2.176785054152957991e-02 2.199365381950439680e-02 2.258032779748168934e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.919191919191919449e-03 2.175164931825811915e-02 2.197857734552233558e-02 2.269280272642164391e+02
7.000000000000000000e+02 1.230769230769230703e-04 3.959595959595959766e-03 2.173532941352397663e-02 2.196333445920934518e-02 2.280050456853685432e+02
7.000000000000000000e+02 1.230769230769230703e-04 4.000000000000000083e-03 2.171889071716161246e-02 2.194792529550411431e-02 2.290345783425018453e+02
7.000000000000000000e+02 1.269230769230769078e-04 0.000000000000000000e+00 2.360280189481142946e-02 2.360280189481155436e-02 1.249000902703301108e-10
7.000000000000000000e+02 1.269230769230769078e-04 4.040404040404040536e-05 2.360131812300762799e-02 2.360411469721022601e-02 2.796574202598018033e+00
7.000000000000000000e+02 1.269230769230769078e-04 8.080808080808081072e-05 2.359966345183650213e-02 2.360525646406819167e-02 5.593012231689536762e+00
7.000000000000000000e+02 1.269230769230769078e-04 1.212121212121212229e-04 2.359783795534594816e-02 2.360622713304879466e-02 8.389177702846501106e+00
7.000000000000000000e+02 1.269230769230769078e-04 1.616161616161616214e-04 2.359584171170679007e-02 2.360702664551547064e-02 1.118493380868057585e+01
7.000000000000000000e+02 1.269230769230769078e-04 2.020202020202020200e-04 2.359367480333347464e-02 2.360765494644028253e-02 1.398014310680789585e+01
7.000000000000000000e+02 1.269230769230769078e-04 2.424242424242424457e-04 2.359133731700920403e-02 2.360811198431317370e-02 1.677466730396967520e+01
7.000000000000000000e+02 1.269230769230769078e-04 2.828282828282828172e-04 2.358882934401787188e-02 2.360839771105859020e-02 1.956836704071832145e+01
7.000000000000000000e+02 1.269230769230769078e-04 3.232323232323232429e-04 2.358615098028311874e-02 2.360851208195424017e-02 2.236110167112143188e+01
7.000000000000000000e+02 1.269230769230769078e-04 3.636363636363636686e-04 2.358330232651461786e-02 2.360845505555432197e-02 2.515272903970411278e+01
7.000000000000000000e+02 1.269230769230769078e-04 4.040404040404040401e-04 2.358028348836218799e-02 2.360822659361580880e-02 2.794310525362081421e+01
7.000000000000000000e+02 1.269230769230769078e-04 4.444444444444444657e-04 2.357709457657696656e-02 2.360782666102898344e-02 3.073208445201688832e+01
7.000000000000000000e+02 1.269230769230769078e-04 4.848484848484848914e-04 2.357373570718280034e-02 2.360725522575029059e-02 3.351951856749024472e+01
7.000000000000000000e+02 1.269230769230769078e-04 5.252525252525253171e-04 2.357020700165513016e-02 2.360651225873882167e-02 3.630525708369150806e+01
7.000000000000000000e+02 1.269230769230769078e-04 5.656565656565656344e-04 2.356650858711036370e-02 2.360559773389567934e-02 3.908914678531563425e+01
7.000000000000000000e+02 1.269230769230769078e-04 6.060606060606060601e-04 2.356264059650473031e-02 2.360451162800519809e-02 4.187103150046777955e+01
7.000000000000000000e+02 1.269230769230769078e-04 6.464646464646464858e-04 2.355860316884379399e-02 2.360325392068037681e-02 4.465075183658282043e+01
7.000000000000000000e+02 1.269230769230769078e-04 6.868686868686869115e-04 2.355439644940411636e-02 2.360182459430923418e-02 4.742814490511781855e+01
7.000000000000000000e+02 1.269230769230769078e-04 7.272727272727273371e-04 2.355002058996482489e-02 2.360022363400406109e-02 5.020304403923619674e+01
7.000000000000000000e+02 1.269230769230769078e-04 7.676767676767676544e-04 2.354547574905369728e-02 2.359845102755393081e-02 5.297527850023353579e+01
7.000000000000000000e+02 1.269230769230769078e-04 8.080808080808080801e-04 2.354076209220524324e-02 2.359650676537683803e-02 5.574467317159479052e+01
7.000000000000000000e+02 1.269230769230769078e-04 8.484848484848485058e-04 2.353587979223288953e-02 2.359439084047683030e-02 5.851104824394076331e+01
7.000000000000000000e+02 1.269230769230769078e-04 8.888888888888889315e-04 2.353082902951519895e-02 2.359210324840009532e-02 6.127421888489637070e+01
7.000000000000000000e+02 1.269230769230769078e-04 9.292929292929293572e-04 2.352560999229901667e-02 2.358964398719675531e-02 6.403399489773863706e+01
7.000000000000000000e+02 1.269230769230769078e-04 9.696969696969697829e-04 2.352022287701712941e-02 2.358701305737879658e-02 6.679018036166716854e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.010101010101010100e-03 2.351466788862321966e-02 2.358421046188537151e-02 6.954257326215184776e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.050505050505050634e-03 2.350894524094629054e-02 2.358123620604563736e-02 7.229096509934682047e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.090909090909090952e-03 2.350305515706137272e-02 2.357809029754595262e-02 7.503514048457989816e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.131313131313131269e-03 2.349699786968068027e-02 2.357477274639503337e-02 7.777487671435309835e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.171717171717171803e-03 2.349077362156730062e-02 2.357128356489438317e-02 8.050994332708255286e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.212121212121212120e-03 2.348438266596742860e-02 2.356762276760728664e-02 8.324010163985803956e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.252525252525252654e-03 2.347782526706660572e-02 2.356379037132956891e-02 8.596510426296319451e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.292929292929292972e-03 2.347110170046894442e-02 2.355978639506227032e-02 8.868469459332590077e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.333333333333333289e-03 2.346421225370096120e-02 2.355561085998502183e-02 9.139860628406063370e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.373737373737373823e-03 2.345715722673982762e-02 2.355126378942942744e-02 9.410656268959982640e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.414141414141414140e-03 2.344993693256821818e-02 2.354674520885550321e-02 9.680827628728502532e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.454545454545454674e-03 2.344255169775614350e-02 2.354205514582744657e-02 9.950344807130306890e+01
7.000000000000000000e+02 1.269230769230769078e-04 1.494949494949494992e-03 2.343500186306932825e-02 2.353719362999052295e-02 1.021917669211946986e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.535353535353535309e-03 2.342728778410663876e-02 2.353216069304962452e-02 1.048729089429857595e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.575757575757575843e-03 2.341940983196667131e-02 2.352695636874791926e-02 1.075465367812479514e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.616161616161616160e-03 2.341136839394028502e-02 2.352158069284619388e-02 1.102122989059088667e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.656565656565656694e-03 2.340316387423685765e-02 2.351603370310399038e-02 1.128698288671327390e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.696969696969697012e-03 2.339479669473544521e-02 2.351031543925965334e-02 1.155187445242081310e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.737373737373737329e-03 2.338626729576739546e-02 2.350442594301330526e-02 1.181586472459098047e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.777777777777777863e-03 2.337757613692312969e-02 2.349836525800804224e-02 1.207891210849125514e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.818181818181818180e-03 2.336872369789063861e-02 2.349213342981452610e-02 1.234097319238874917e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.858585858585858714e-03 2.335971047931402825e-02 2.348573050591267267e-02 1.260200265986444208e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.898989898989899032e-03 2.335053700367752810e-02 2.347915653567777053e-02 1.286195320002424296e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.939393939393939566e-03 2.334120381620774856e-02 2.347241157036399767e-02 1.312077541562491092e+02
7.000000000000000000e+02 1.269230769230769078e-04 1.979797979797979883e-03 2.333171148579357701e-02 2.346549566309004409e-02 1.337841772964670781e+02
7.000000000000000000e+02 1.269230769230769078e-04 2.020202020202020200e-03 2.332206060591569818e-02 2.345840886882543525e-02 1.363482629097370591e+02
7.000000000000000000e+02 1.269230769230769078e-04 2.060606060606060518e-03 2.331225179558233176e-02 2.345115124437536364e-02 1.388994487930318655e+02
7.000000000000000000e+02 1.269230769230769078e-04 2.101010101010101268e-03 2.330228570026487978e-02 2.344372284836928125e-02 1.414371481044014729e+02
7.000000000000000000e+02 1.269230769230769078e-04 2.141414141414141586e-03 2.329216299282348135e-02 2.343612374124613013e-02 1.439607484226487770e+02
