L Ef kx gap_microeV
3.000000000000000000e+02 1.192307692307692193e-04 2.585858585858585943e-03 -3.577113017706225195e-03 -3.377510423153748387e-03 1.996025945524768019e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.626262626262626260e-03 -3.589357121033802389e-03 -3.386649300005380170e-03 2.027078210284222166e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.666666666666666578e-03 -3.601764777881474866e-03 -3.395952384295790327e-03 2.058123935856845321e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.707070707070707329e-03 -3.614335895720577341e-03 -3.405419595365742624e-03 2.089163003548347035e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.747474747474747646e-03 -3.627070380666584659e-03 -3.415050851285642008e-03 2.120195293809426573e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.787878787878787963e-03 -3.639968137479111798e-03 -3.424846068858969361e-03 2.151220686201424428e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.828282828282828280e-03 -3.653029069560081998e-03 -3.434805163622545177e-03 2.182239059375368129e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.868686868686868598e-03 -3.666253078953900235e-03 -3.444928049846647522e-03 2.213250291072527034e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.909090909090909349e-03 -3.679640066347897309e-03 -3.455214640538974147e-03 2.244254258089231655e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.949494949494949666e-03 -3.693189931071282073e-03 -3.465664847443421237e-03 2.275250836278608233e+02
3.000000000000000000e+02 1.192307692307692193e-04 2.989898989898989983e-03 -3.706902571093038945e-03 -3.476278581041727933e-03 2.306239900513110115e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.030303030303030300e-03 -3.720777883023836108e-03 -3.487055750556453115e-03 2.337221324673830054e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.070707070707070618e-03 -3.734815762114679361e-03 -3.497996263949899876e-03 2.368194981647794748e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.111111111111111369e-03 -3.749016102255919858e-03 -3.509100027927994359e-03 2.399160743279254859e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.151515151515151686e-03 -3.763378795976379809e-03 -3.520366947938217972e-03 2.430118480381618440e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.191919191919192003e-03 -3.777903734444892914e-03 -3.531796928174825434e-03 2.461068062700674659e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.232323232323232320e-03 -3.792590807465967551e-03 -3.543389871576513306e-03 2.492009358894542572e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.272727272727272638e-03 -3.807439903484227672e-03 -3.555145679830867822e-03 2.522942236533598361e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.313131313131313389e-03 -3.822450909578410660e-03 -3.567064253373004867e-03 2.553866562054057852e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.353535353535353706e-03 -3.837623711465294740e-03 -3.579145491388859013e-03 2.584782200764357185e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.393939393939394023e-03 -3.852958193495459316e-03 -3.591389291815377804e-03 2.615689016800815239e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.434343434343434340e-03 -3.868454238656518496e-03 -3.603795551343845494e-03 2.646586873126730097e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.474747474747474658e-03 -3.884111728567618549e-03 -3.616364165417572385e-03 2.677475631500461759e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.515151515151515409e-03 -3.899930543482671430e-03 -3.629095028236613285e-03 2.708355152460581508e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.555555555555555726e-03 -3.915910562289119656e-03 -3.641988032759266303e-03 2.739225295298533638e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.595959595959596043e-03 -3.932051662505285650e-03 -3.655043070700192409e-03 2.770085918050932605e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.636363636363636360e-03 -3.948353720281058687e-03 -3.668260032535883286e-03 2.800936877451754299e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.676767676767676678e-03 -3.964816610395542618e-03 -3.681638807501920463e-03 2.831778028936221290e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.717171717171717429e-03 -3.981440206259651005e-03 -3.695179283598505615e-03 2.862609226611454005e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.757575757575757746e-03 -3.998224379910736426e-03 -3.708881347589468302e-03 2.893430323212681401e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.797979797979798063e-03 -4.015169002016240329e-03 -3.722744885004951321e-03 2.924241170112890131e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.838383838383838381e-03 -4.032273941869377043e-03 -3.736769780141598052e-03 2.955041617277789783e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.878787878787879131e-03 -4.049539067389675007e-03 -3.750955916064509232e-03 2.985831513251657725e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.919191919191919449e-03 -4.066964245120631427e-03 -3.765303174609435644e-03 3.016610705111957600e+02
3.000000000000000000e+02 1.192307692307692193e-04 3.959595959595959766e-03 -4.084549340232113135e-03 -3.779811436384332424e-03 3.047379038477807285e+02
3.000000000000000000e+02 1.192307692307692193e-04 4.000000000000000083e-03 -4.102294216515395275e-03 -3.794480580769213351e-03 3.078136357461819443e+02
3.000000000000000000e+02 1.230769230769230703e-04 0.000000000000000000e+00 -2.959650132411763279e-03 -2.959650132411693890e-03 6.938893903907228378e-11
3.000000000000000000e+02 1.230769230769230703e-04 4.040404040404040536e-05 -2.961342825686906488e-03 -2.958124012936151626e-03 3.218812750754862506e+00
3.000000000000000000e+02 1.230769230769230703e-04 8.080808080808081072e-05 -2.963202087265782991e-03 -2.956764471424788709e-03 6.437615840994281413e+00
3.000000000000000000e+02 1.230769230769230703e-04 1.212121212121212229e-04 -2.965227910322290605e-03 -2.955571510713295158e-03 9.656399608995446471e+00
3.000000000000000000e+02 1.230769230769230703e-04 1.616161616161616214e-04 -2.967420286699426479e-03 -2.954545132308597499e-03 1.287515439082898006e+01
3.000000000000000000e+02 1.230769230769230703e-04 2.020202020202020200e-04 -2.969779206908697289e-03 -2.953685336390655947e-03 1.609387051804134217e+01
3.000000000000000000e+02 1.230769230769230703e-04 2.424242424242424457e-04 -2.972304660127302045e-03 -2.952992121809640269e-03 1.931253831766177598e+01
3.000000000000000000e+02 1.230769230769230703e-04 2.828282828282828172e-04 -2.974996634200477441e-03 -2.952465486090218028e-03 2.253114811025941222e+01
3.000000000000000000e+02 1.230769230769230703e-04 3.232323232323232429e-04 -2.977855115640519468e-03 -2.952105425431748864e-03 2.574969020877060188e+01
3.000000000000000000e+02 1.230769230769230703e-04 3.636363636363636686e-04 -2.980880089624285412e-03 -2.951911934707250607e-03 2.896815491703480561e+01
3.000000000000000000e+02 1.230769230769230703e-04 4.040404040404040401e-04 -2.984071539993152222e-03 -2.951885007464342958e-03 3.218653252880926630e+01
3.000000000000000000e+02 1.230769230769230703e-04 4.444444444444444657e-04 -2.987429449254022651e-03 -2.952024635927280594e-03 3.540481332674205817e+01
3.000000000000000000e+02 1.230769230769230703e-04 4.848484848484848914e-04 -2.990953798577805633e-03 -2.952330810997376431e-03 3.862298758042920355e+01
3.000000000000000000e+02 1.230769230769230703e-04 5.252525252525253171e-04 -2.994644567798528112e-03 -2.952803522252842039e-03 4.184104554568607170e+01
3.000000000000000000e+02 1.230769230769230703e-04 5.656565656565656344e-04 -2.998501735412217872e-03 -2.953442757949703568e-03 4.505897746251430647e+01
3.000000000000000000e+02 1.230769230769230703e-04 6.060606060606060601e-04 -3.002525278578888068e-03 -2.954248505023925053e-03 4.827677355496301459e+01
3.000000000000000000e+02 1.230769230769230703e-04 6.464646464646464858e-04 -3.006715173117756323e-03 -2.955220749088653676e-03 5.149442402910264605e+01
3.000000000000000000e+02 1.230769230769230703e-04 6.868686868686869115e-04 -3.011071393511657868e-03 -2.956359474439791690e-03 5.471191907186617698e+01
3.000000000000000000e+02 1.230769230769230703e-04 7.272727272727273371e-04 -3.015593912902660156e-03 -2.957664664053699655e-03 5.792924884896050486e+01
3.000000000000000000e+02 1.230769230769230703e-04 7.676767676767676544e-04 -3.020282703093110643e-03 -2.959136299587251939e-03 6.114640350585870721e+01
3.000000000000000000e+02 1.230769230769230703e-04 8.080808080808080801e-04 -3.025137734544741663e-03 -2.960774361381049435e-03 6.436337316369223061e+01
3.000000000000000000e+02 1.230769230769230703e-04 8.484848484848485058e-04 -3.030158976378677371e-03 -2.962578828459086489e-03 6.758014791959088541e+01
3.000000000000000000e+02 1.230769230769230703e-04 8.888888888888889315e-04 -3.035346396374517808e-03 -2.964549678528528853e-03 7.079671784598895101e+01
3.000000000000000000e+02 1.230769230769230703e-04 9.292929292929293572e-04 -3.040699960969325821e-03 -2.966686887982752929e-03 7.401307298657289380e+01
3.000000000000000000e+02 1.230769230769230703e-04 9.696969696969697829e-04 -3.046219635257911562e-03 -2.968990431899451443e-03 7.722920335846012563e+01
3.000000000000000000e+02 1.230769230769230703e-04 1.010101010101010100e-03 -3.051905382991458582e-03 -2.971460284043457578e-03 8.044509894800100369e+01
3.000000000000000000e+02 1.230769230769230703e-04 1.050505050505050634e-03 -3.057757166578897734e-03 -2.974096416867584580e-03 8.366074971131315863e+01
3.000000000000000000e+02 1.230769230769230703e-04 1.090909090909090952e-03 -3.063774947083500177e-03 -2.976898801511487780e-03 8.687614557201240473e+01
3.000000000000000000e+02 1.230769230769230703e-04 1.131313131313131269e-03 -3.069958684224667611e-03 -2.979867407804648316e-03 9.009127642001929814e+01
3.000000000000000000e+02 1.230769230769230703e-04 1.171717171717171803e-03 -3.076308336377120423e-03 -2.983002204266664570e-03 9.330613211045584876e+01
3.000000000000000000e+02 1.230769230769230703e-04 1.212121212121212120e-03 -3.082823860569523788e-03 -2.986303158107370126e-03 9.652070246215366467e+01
3.000000000000000000e+02 1.230769230769230703e-04 1.252525252525252654e-03 -3.089505212483759089e-03 -2.989770235227583173e-03 9.973497725617590959e+01
3.000000000000000000e+02 1.230769230769230703e-04 1.292929292929292972e-03 -3.096352346456679450e-03 -2.993403400221826549e-03 1.029489462348528974e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.333333333333333289e-03 -3.103365215476917849e-03 -2.997202616376669349e-03 1.061625991002484994e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.373737373737373823e-03 -3.110543771185941830e-03 -3.001167845674196366e-03 1.093759255117454643e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.414141414141414140e-03 -3.117887963876249391e-03 -3.005299048789322747e-03 1.125889150869266473e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.454545454545454674e-03 -3.125397742493776776e-03 -3.009596185095678167e-03 1.158015573980986090e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.494949494949494992e-03 -3.133073054634324950e-03 -3.014059212662643927e-03 1.190138419716810176e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.535353535353535309e-03 -3.140913846542914278e-03 -3.018688088255859492e-03 1.222257582870547878e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.575757575757575843e-03 -3.148920063118024193e-03 -3.023482767343335653e-03 1.254372957746885362e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.616161616161616160e-03 -3.157091647903564890e-03 -3.028443204088918095e-03 1.286484438146467824e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.656565656565656694e-03 -3.165428543095379077e-03 -3.033569351359170774e-03 1.318591917362083166e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.696969696969697012e-03 -3.173930689537175776e-03 -3.038861160722168553e-03 1.350695288150072315e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.737373737373737329e-03 -3.182598026720127871e-03 -3.044318582448156396e-03 1.382794442719714709e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.777777777777777863e-03 -3.191430492784162742e-03 -3.049941565511478381e-03 1.414889272726843501e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.818181818181818180e-03 -3.200428024515422631e-03 -3.055730057590196058e-03 1.446979669252265808e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.858585858585858714e-03 -3.209590557346993223e-03 -3.061684005068454617e-03 1.479065522785386122e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.898989898989899032e-03 -3.218918025357959956e-03 -3.067803353036586966e-03 1.511146723213729786e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.939393939393939566e-03 -3.228410361274129670e-03 -3.074088045293660310e-03 1.543223159804693694e+02
3.000000000000000000e+02 1.230769230769230703e-04 1.979797979797979883e-03 -3.238067496464852590e-03 -3.080538024345706727e-03 1.575294721191458507e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.020202020202020200e-03 -3.247889360945700743e-03 -3.087153231409435483e-03 1.607361295362652527e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.060606060606060518e-03 -3.257875883375768722e-03 -3.093933606412239967e-03 1.639422769635287409e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.101010101010101268e-03 -3.268026991057493280e-03 -3.100879087992010341e-03 1.671479030654829501e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.141414141414141586e-03 -3.278342609937257013e-03 -3.107989613501858928e-03 1.703529964353980972e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.181818181818181903e-03 -3.288822664603965884e-03 -3.115265119006477290e-03 1.735575455974885983e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.222222222222222220e-03 -3.299467078288459421e-03 -3.122705539286250997e-03 1.767615390022084227e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.262626262626262538e-03 -3.310275772863302546e-03 -3.130310807838529441e-03 1.799649650247731074e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.303030303030303289e-03 -3.321248668842861906e-03 -3.138080856876515612e-03 1.831678119663463065e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.343434343434343606e-03 -3.332385685381293594e-03 -3.146015617332326153e-03 1.863700680489674539e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.383838383838383923e-03 -3.343686740273438263e-03 -3.154115018857581165e-03 1.895717214158570982e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.424242424242424240e-03 -3.355151749953766416e-03 -3.162378989824528308e-03 1.927727601292380939e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.464646464646464558e-03 -3.366780629494775523e-03 -3.170807457326084433e-03 1.959731721686910930e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.505050505050505309e-03 -3.378573292608301470e-03 -3.179400347179402175e-03 1.991729454288992827e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.545454545454545626e-03 -3.390529651644831610e-03 -3.188157583925071981e-03 2.023720677197596274e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.585858585858585943e-03 -3.402649617589993680e-03 -3.197079090828440495e-03 2.055705267615531966e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.626262626262626260e-03 -3.414933100069419969e-03 -3.206164789882226529e-03 2.087683101871934355e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.666666666666666578e-03 -3.427380007341211676e-03 -3.215414601805452466e-03 2.119654055357592028e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.707070707070707329e-03 -3.439990246301483090e-03 -3.224828446046837382e-03 2.151618002546456978e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.747474747474747646e-03 -3.452763722480177433e-03 -3.234406240784498676e-03 2.183574816956787572e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.787878787878787963e-03 -3.465700340042607297e-03 -3.244147902928255778e-03 2.215524371143515054e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.828282828282828280e-03 -3.478800001787157870e-03 -3.254053348120282407e-03 2.247466536668754600e+02
3.000000000000000000e+02 1.230769230769230703e-04 2.868686868686868598e-03 -3.492062609144502838e-03 -3.264122490735876791e-03 2.279401184086260344e+02
