L Ef kx gap_microeV
3.000000000000000000e+02 1.153846153846153954e-05 1.898989898989899032e-03 -6.082101310790233306e-03 -6.079149491881929990e-03 2.951818908303316391e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.939393939393939566e-03 -6.090070166482393355e-03 -6.087057300576452501e-03 3.012865905940853573e+00
3.000000000000000000e+02 1.153846153846153954e-05 1.979797979797979883e-03 -6.098205066362182014e-03 -6.095131265331739379e-03 3.073801030442635529e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.020202020202020200e-03 -6.106505945394913315e-03 -6.103371323533550441e-03 3.134621861362874018e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.060606060606060518e-03 -6.114972737234443401e-03 -6.111777411262751813e-03 3.195325971691587164e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.101010101010101268e-03 -6.123605374228562048e-03 -6.120349463297397596e-03 3.255910931164451849e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.141414141414141586e-03 -6.132403787414704432e-03 -6.129087413113770699e-03 3.316374300933733199e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.181818181818181903e-03 -6.141367906523108322e-03 -6.137991192885307312e-03 3.376713637801009860e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.222222222222222220e-03 -6.150497659976973674e-03 -6.147060733484484285e-03 3.436926492489389418e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.262626262626262538e-03 -6.159792974892837336e-03 -6.156295964483693428e-03 3.497010409143908038e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.303030303030303289e-03 -6.169253777080885293e-03 -6.165696814154693339e-03 3.556962926191953311e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.343434343434343606e-03 -6.178879991045813092e-03 -6.175263209470566172e-03 3.616781575246919012e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.383838383838383923e-03 -6.188671539988040149e-03 -6.184995076106425405e-03 3.676463881614744356e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.424242424242424240e-03 -6.198628345803140760e-03 -6.194892338438819090e-03 3.736007364321669577e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.464646464646464558e-03 -6.208750329082406150e-03 -6.204954919547249481e-03 3.795409535156668568e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.505050505050505309e-03 -6.219037409114995529e-03 -6.215182741215394269e-03 3.854667899601260661e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.545454545454545626e-03 -6.229489503888172020e-03 -6.225575723932119665e-03 3.913779956052354514e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.585858585858585943e-03 -6.240106530086143855e-03 -6.236133786890307729e-03 3.972743195836125896e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.626262626262626260e-03 -6.250888403093596279e-03 -6.246856847990318873e-03 4.031555103277407071e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.666666666666666578e-03 -6.261835036992555170e-03 -6.257744823837466108e-03 4.090213155089061914e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.707070707070707329e-03 -6.272946344567799370e-03 -6.268797629746462874e-03 4.148714821336496605e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.747474747474747646e-03 -6.284222237303828396e-03 -6.280015179739951992e-03 4.207057563876404060e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.787878787878787963e-03 -6.295662625386985733e-03 -6.291397386549615889e-03 4.265238837369844660e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.828282828282828280e-03 -6.307267417706714785e-03 -6.302944161617730912e-03 4.323256088983873369e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.868686868686868598e-03 -6.319036521854642929e-03 -6.314655415097771007e-03 4.381106756871922414e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.909090909090909349e-03 -6.330969844127162793e-03 -6.326531055854081598e-03 4.438788273081195612e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.949494949494949666e-03 -6.343067289525702868e-03 -6.338570991464946569e-03 4.496298060756299009e+00
3.000000000000000000e+02 1.153846153846153954e-05 2.989898989898989983e-03 -6.355328761755416056e-03 -6.350775128221200494e-03 4.553633534215562051e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.030303030303030300e-03 -6.367754163229877307e-03 -6.363143371128907044e-03 4.610792100970262375e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.070707070707070618e-03 -6.380343395068245604e-03 -6.375675623909581036e-03 4.667771158664568709e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.111111111111111369e-03 -6.393096357098643212e-03 -6.388371789000958645e-03 4.724568097684567647e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.151515151515151686e-03 -6.406012947857184225e-03 -6.401231767557871710e-03 4.781180299312515203e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.191919191919192003e-03 -6.419093064589508069e-03 -6.414255459453482855e-03 4.837605136025214136e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.232323232323232320e-03 -6.432336603251889717e-03 -6.427442763280451221e-03 4.893839971438495695e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.272727272727272638e-03 -6.445743458512481761e-03 -6.440793576351737382e-03 4.949882160744378368e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.313131313131313389e-03 -6.459313523749947439e-03 -6.454307794700256395e-03 5.005729049691042931e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.353535353535353706e-03 -6.473046691057478264e-03 -6.467985313082534604e-03 5.061377974943659375e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.393939393939394023e-03 -6.486942851241142560e-03 -6.481826024977085932e-03 5.116826264056628659e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.434343434343434340e-03 -6.501001893822778988e-03 -6.495829822587825819e-03 5.172071234953168783e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.474747474747474658e-03 -6.515223707038657330e-03 -6.509996596842350380e-03 5.227110196306949952e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.515151515151515409e-03 -6.529608177842018135e-03 -6.524326237394635630e-03 5.281940447382504900e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.555555555555555726e-03 -6.544155191905098867e-03 -6.538818632628250194e-03 5.336559276848673150e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.595959595959596043e-03 -6.558864633616587336e-03 -6.553473669651969924e-03 5.390963964617412785e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.636363636363636360e-03 -6.573736386086652395e-03 -6.568291234305634330e-03 5.445151781018065407e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.676767676767676678e-03 -6.588770331143196934e-03 -6.583271211158849001e-03 5.499119984347933254e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.717171717171717429e-03 -6.603966349338533104e-03 -6.598413483513539124e-03 5.552865824993979516e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.757575757575757746e-03 -6.619324319945003865e-03 -6.613717933403380489e-03 5.606386541623376019e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.797979797979798063e-03 -6.634844120960353697e-03 -6.629184441596935873e-03 5.659679363417824405e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.838383838383838381e-03 -6.650525629105570602e-03 -6.644812887596690532e-03 5.712741508880069929e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.878787878787879131e-03 -6.666368719826794298e-03 -6.660603149641473875e-03 5.765570185320423313e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.919191919191919449e-03 -6.682373267297599118e-03 -6.676555104707326826e-03 5.818162590272290657e+00
3.000000000000000000e+02 1.153846153846153954e-05 3.959595959595959766e-03 -6.698539144418605429e-03 -6.692668628508584294e-03 5.870515910021135042e+00
3.000000000000000000e+02 1.153846153846153954e-05 4.000000000000000083e-03 -6.714866222820005393e-03 -6.708943595499873569e-03 5.922627320131823581e+00
3.000000000000000000e+02 1.192307692307692294e-05 0.000000000000000000e+00 -5.883873190215237192e-03 -5.883873190215015148e-03 2.220446049250313081e-10
3.000000000000000000e+02 1.192307692307692294e-05 4.040404040404040536e-05 -5.883989753653798283e-03 -5.883924176888134794e-03 6.557676566348868974e-02
3.000000000000000000e+02 1.192307692307692294e-05 8.080808080808081072e-05 -5.884273865359390676e-03 -5.884142714191339940e-03 1.311511680507360111e-01
3.000000000000000000e+02 1.192307692307692294e-05 1.212121212121212229e-04 -5.884725522168079981e-03 -5.884528801323882230e-03 1.967208441977508215e-01
3.000000000000000000e+02 1.192307692307692294e-05 1.616161616161616214e-04 -5.885344719594343132e-03 -5.885082436164083830e-03 2.622834302593024525e-01
3.000000000000000000e+02 1.192307692307692294e-05 2.020202020202020200e-04 -5.886131451830076133e-03 -5.885803615267436173e-03 3.278365626399604160e-01
3.000000000000000000e+02 1.192307692307692294e-05 2.424242424242424457e-04 -5.887085711744940997e-03 -5.886692333867765692e-03 3.933778771753049242e-01
3.000000000000000000e+02 1.192307692307692294e-05 2.828282828282828172e-04 -5.888207490886379625e-03 -5.887748585878191387e-03 4.589050081882373178e-01
3.000000000000000000e+02 1.192307692307692294e-05 3.232323232323232429e-04 -5.889496779482063238e-03 -5.888972363891055439e-03 5.244155910077985538e-01
3.000000000000000000e+02 1.192307692307692294e-05 3.636363636363636686e-04 -5.890953566435624955e-03 -5.890363659177028088e-03 5.899072585968667681e-01
3.000000000000000000e+02 1.192307692307692294e-05 4.040404040404040401e-04 -5.892577839328901057e-03 -5.891922461685170087e-03 6.553776437309699610e-01
3.000000000000000000e+02 1.192307692307692294e-05 4.444444444444444657e-04 -5.894369584423402031e-03 -5.893648760044847834e-03 7.208243785541967874e-01
3.000000000000000000e+02 1.192307692307692294e-05 4.848484848484848914e-04 -5.896328786657668852e-03 -5.895542541564657846e-03 7.862450930110065350e-01
3.000000000000000000e+02 1.192307692307692294e-05 5.252525252525253171e-04 -5.898455429648445658e-03 -5.897603792232114506e-03 8.516374163311524192e-01
3.000000000000000000e+02 1.192307692307692294e-05 5.656565656565656344e-04 -5.900749495691394453e-03 -5.899832496715183561e-03 9.169989762108921028e-01
3.000000000000000000e+02 1.192307692307692294e-05 6.060606060606060601e-04 -5.903210965760880002e-03 -5.902228638361817215e-03 9.823273990627878760e-01
3.000000000000000000e+02 1.192307692307692294e-05 6.464646464646464858e-04 -5.905839819508276745e-03 -5.904792199199079827e-03 1.047620309196917177e+00
3.000000000000000000e+02 1.192307692307692294e-05 6.868686868686869115e-04 -5.908636035265722730e-03 -5.907523159935743062e-03 1.112875329979667871e+00
3.000000000000000000e+02 1.192307692307692294e-05 7.272727272727273371e-04 -5.911599590043108143e-03 -5.910421499960905045e-03 1.178090082203098188e+00
3.000000000000000000e+02 1.192307692307692294e-05 7.676767676767676544e-04 -5.914730459528616535e-03 -5.913487197343754442e-03 1.243262184862092834e+00
3.000000000000000000e+02 1.192307692307692294e-05 8.080808080808080801e-04 -5.918028618090050152e-03 -5.916720228835277429e-03 1.308389254772723831e+00
3.000000000000000000e+02 1.192307692307692294e-05 8.484848484848485058e-04 -5.921494038775447499e-03 -5.920120569868618510e-03 1.373468906828989589e+00
3.000000000000000000e+02 1.192307692307692294e-05 8.888888888888889315e-04 -5.925126693310453496e-03 -5.923688194557026609e-03 1.438498753426886712e+00
3.000000000000000000e+02 1.192307692307692294e-05 9.292929292929293572e-04 -5.928926552101275449e-03 -5.927423075696755528e-03 1.503476404519921150e+00
3.000000000000000000e+02 1.192307692307692294e-05 9.696969696969697829e-04 -5.932893584234072426e-03 -5.931325184766716996e-03 1.568399467355430232e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.010101010101010100e-03 -5.937027757473838097e-03 -5.935394491926995753e-03 1.633265546842344040e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.050505050505050634e-03 -5.941329038267120777e-03 -5.939630966022284297e-03 1.698072244836479339e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.090909090909090952e-03 -5.945797391739927884e-03 -5.944034574579669383e-03 1.762817160258500770e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.131313131313131269e-03 -5.950432781699245555e-03 -5.948605283810332045e-03 1.827497888913509616e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.171717171717171803e-03 -5.955235170633059461e-03 -5.953343058608458194e-03 1.892112024601266818e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.212121212121212120e-03 -5.960204519710576854e-03 -5.958247862554777452e-03 1.956657155799401693e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.252525252525252654e-03 -5.965340788781046955e-03 -5.963319657912254101e-03 2.021130868792853086e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.292929292929292972e-03 -5.970643936378042249e-03 -5.968558405631249619e-03 2.085530746792629841e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.333333333333333289e-03 -5.976113919715156375e-03 -5.973964065346157315e-03 2.149854368999060128e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.373737373737373823e-03 -5.981750694689029479e-03 -5.979536595378566466e-03 2.214099310463013559e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.414141414141414140e-03 -5.987554215877419206e-03 -5.985275952734701865e-03 2.278263142717340539e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.454545454545454674e-03 -5.993524436543475054e-03 -5.991182093109996554e-03 2.342343433478499826e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.494949494949494992e-03 -5.999661308633261192e-03 -5.997254970887010150e-03 2.406337746251041576e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.535353535353535309e-03 -6.005964782773764998e-03 -6.003494539133368002e-03 2.470243640396996287e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.575757575757575843e-03 -6.012434808279794318e-03 -6.009900749609033144e-03 2.534058670761174525e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.616161616161616160e-03 -6.019071333147364700e-03 -6.016473552759242505e-03 2.597780388122195028e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.656565656565656694e-03 -6.025874304059403164e-03 -6.023212897721140491e-03 2.661406338262672922e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.696969696969697012e-03 -6.032843666383291836e-03 -6.030118732320066677e-03 2.724934063225159520e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.737373737373737329e-03 -6.039979364171270404e-03 -6.037191003072019113e-03 2.788361099251290831e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.777777777777777863e-03 -6.047281340163856989e-03 -6.044429655185701300e-03 2.851684978155688555e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.818181818181818180e-03 -6.054749535785025616e-03 -6.051834632558157623e-03 2.914903226867993080e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.858585858585858714e-03 -6.062383891147681003e-03 -6.059405877780990601e-03 2.978013366690401842e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.898989898989899032e-03 -6.070184345050848307e-03 -6.067143332137509004e-03 3.041012913339302681e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.939393939393939566e-03 -6.078150834983843398e-03 -6.075046935603539699e-03 3.103899380303698496e+00
3.000000000000000000e+02 1.192307692307692294e-05 1.979797979797979883e-03 -6.086283297120770319e-03 -6.083116626849995046e-03 3.166670270775273632e+00
3.000000000000000000e+02 1.192307692307692294e-05 2.020202020202020200e-03 -6.094581666327418545e-03 -6.091352343241436540e-03 3.229323085982005459e+00
3.000000000000000000e+02 1.192307692307692294e-05 2.060606060606060518e-03 -6.103045876157349447e-03 -6.099754020837296065e-03 3.291855320053382883e+00
3.000000000000000000e+02 1.192307692307692294e-05 2.101010101010101268e-03 -6.111675858854359600e-03 -6.108321594393027743e-03 3.354264461331857294e+00
3.000000000000000000e+02 1.192307692307692294e-05 2.141414141414141586e-03 -6.120471545352980380e-03 -6.117054997360496515e-03 3.416547992483864871e+00
3.000000000000000000e+02 1.192307692307692294e-05 2.181818181818181903e-03 -6.129432865278089393e-03 -6.125954161888019778e-03 3.478703390069615153e+00
