L Ef kx gap_microeV
5.000000000000000000e+02 1.346153846153846166e-05 2.383838383838383923e-03 -1.484702332420539950e-03 -1.483376923049103957e-03 1.325409371435992689e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.424242424242424240e-03 -1.494979655112256556e-03 -1.493634672441526701e-03 1.344982670729855112e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.464646464646464558e-03 -1.505427746730562955e-03 -1.504063337589824079e-03 1.364409140738875870e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.505050505050505309e-03 -1.516046520194540281e-03 -1.514662833947681697e-03 1.383686246858584212e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.545454545454545626e-03 -1.526835887024048655e-03 -1.525433075573283392e-03 1.402811450765262258e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.585858585858585943e-03 -1.537795757339345537e-03 -1.536373975129803893e-03 1.421782209541644360e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.626262626262626260e-03 -1.548926039863389448e-03 -1.547485443887768042e-03 1.440595975621405955e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.666666666666666578e-03 -1.560226641922790591e-03 -1.558767391724849571e-03 1.459250197941019955e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.707070707070707329e-03 -1.571697469447276563e-03 -1.570219727127931952e-03 1.477742319344610422e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.747474747474747646e-03 -1.583338426972308310e-03 -1.581842357193150028e-03 1.496069779158282209e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.787878787878787963e-03 -1.595149417640558120e-03 -1.593635187628637817e-03 1.514230011920303376e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.828282828282828280e-03 -1.607130343201000622e-03 -1.605598122753564005e-03 1.532220447436616340e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.868686868686868598e-03 -1.619281104011910388e-03 -1.617731065501525067e-03 1.550038510385320922e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.909090909090909349e-03 -1.631601599041417050e-03 -1.630033917420177503e-03 1.567681621239547241e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.949494949494949666e-03 -1.644091725867095899e-03 -1.642506578672826845e-03 1.585147194269054260e+00
5.000000000000000000e+02 1.346153846153846166e-05 2.989898989898989983e-03 -1.656751380680450414e-03 -1.655148948039690537e-03 1.602432640759876570e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.030303030303030300e-03 -1.669580458285149782e-03 -1.667960922919965727e-03 1.619535365184054942e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.070707070707070618e-03 -1.682578852098950972e-03 -1.680942399331447623e-03 1.636452767503349115e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.111111111111111369e-03 -1.695746454156002447e-03 -1.694093271912791576e-03 1.653182243210871150e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.151515151515151686e-03 -1.709083155106087826e-03 -1.707413433924873103e-03 1.669721181214722794e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.191919191919192003e-03 -1.722588844218178594e-03 -1.720902777252064642e-03 1.686066966113952681e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.232323232323232320e-03 -1.736263409380031653e-03 -1.734561192402894747e-03 1.702216977136905562e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.272727272727272638e-03 -1.750106737099764442e-03 -1.748388568512088126e-03 1.718168587676316417e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.313131313131313389e-03 -1.764118712507735387e-03 -1.762384793341953415e-03 1.733919165781971916e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.353535353535353706e-03 -1.778299219356897776e-03 -1.776549753282903599e-03 1.749466073994176973e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.393939393939394023e-03 -1.792648140025582260e-03 -1.790883333356189933e-03 1.764806669392326999e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.434343434343434340e-03 -1.807165355516851535e-03 -1.805385417213770105e-03 1.779938303081429751e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.474747474747474658e-03 -1.821850745461997545e-03 -1.820055887140500928e-03 1.794858321496617393e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.515151515151515409e-03 -1.836704188119833714e-03 -1.834894624056532253e-03 1.809564063301460912e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.555555555555555726e-03 -1.851725560379990920e-03 -1.849901507517001664e-03 1.824052862989256063e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.595959595959596043e-03 -1.866914737763174237e-03 -1.865076415714282676e-03 1.838322048891560812e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.636363636363636360e-03 -1.882271594422550709e-03 -1.880419225479788847e-03 1.852368942761861703e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.676767676767676678e-03 -1.897796003145733879e-03 -1.895929812284730120e-03 1.866190861003758084e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.717171717171717429e-03 -1.913487835356053601e-03 -1.911608050242374901e-03 1.879785113678700270e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.757575757575757746e-03 -1.929346961114263015e-03 -1.927453812109528042e-03 1.893149004734973051e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.797979797979798063e-03 -1.945373249118850789e-03 -1.943466969287176160e-03 1.906279831674628777e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.838383838383838381e-03 -1.961566566709600778e-03 -1.959647391822985640e-03 1.919174886615138131e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.878787878787879131e-03 -1.977926779867356100e-03 -1.975994948413002661e-03 1.931831454353438726e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.919191919191919449e-03 -1.994453753216156311e-03 -1.992509506402402597e-03 1.944246813753713887e+00
5.000000000000000000e+02 1.346153846153846166e-05 3.959595959595959766e-03 -2.011147350024861113e-03 -2.009190931787335765e-03 1.956418237525348047e+00
5.000000000000000000e+02 1.346153846153846166e-05 4.000000000000000083e-03 -2.028007432209003036e-03 -2.026039089217411548e-03 1.968342991591487401e+00
5.000000000000000000e+02 1.384615384615384677e-05 0.000000000000000000e+00 -1.134183814341369056e-03 -1.134183814341313545e-03 5.551115123125782702e-11
5.000000000000000000e+02 1.384615384615384677e-05 4.040404040404040536e-05 -1.134282668990113652e-03 -1.134258251109014626e-03 2.441788109902587323e-02
5.000000000000000000e+02 1.384615384615384677e-05 8.080808080808081072e-05 -1.134554813110214000e-03 -1.134505979808651810e-03 4.883330156219001239e-02
5.000000000000000000e+02 1.384615384615384677e-05 1.212121212121212229e-04 -1.135000243329790937e-03 -1.134926999529745073e-03 7.324380004586350523e-02
5.000000000000000000e+02 1.384615384615384677e-05 1.616161616161616214e-04 -1.135618954848358064e-03 -1.135521307932658985e-03 9.764691569907890667e-02
5.000000000000000000e+02 1.384615384615384677e-05 2.020202020202020200e-04 -1.136410941438195654e-03 -1.136288901250906425e-03 1.220401872892296069e-01
5.000000000000000000e+02 1.384615384615384677e-05 2.424242424242424457e-04 -1.137376195444080029e-03 -1.137229774290926532e-03 1.464211531534975741e-01
5.000000000000000000e+02 1.384615384615384677e-05 2.828282828282828172e-04 -1.138514707781819457e-03 -1.138343920430745504e-03 1.707873510739532641e-01
5.000000000000000000e+02 1.384615384615384677e-05 3.232323232323232429e-04 -1.139826467940294186e-03 -1.139631331621253352e-03 1.951363190408339499e-01
5.000000000000000000e+02 1.384615384615384677e-05 3.636363636363636686e-04 -1.141311463980880514e-03 -1.141091998386835338e-03 2.194655940451761822e-01
5.000000000000000000e+02 1.384615384615384677e-05 4.040404040404040401e-04 -1.142969682536167098e-03 -1.142725909823498476e-03 2.437727126686217716e-01
5.000000000000000000e+02 1.384615384615384677e-05 4.444444444444444657e-04 -1.144801108813160717e-03 -1.144533053602764250e-03 2.680552103964672916e-01
5.000000000000000000e+02 1.384615384615384677e-05 4.848484848484848914e-04 -1.146805726589594787e-03 -1.146513415966998739e-03 2.923106225960481197e-01
5.000000000000000000e+02 1.384615384615384677e-05 5.252525252525253171e-04 -1.148983518217953914e-03 -1.148666981733978409e-03 3.165364839755047122e-01
5.000000000000000000e+02 1.384615384615384677e-05 5.656565656565656344e-04 -1.151334464621220355e-03 -1.150993734293927206e-03 3.407303272931483384e-01
5.000000000000000000e+02 1.384615384615384677e-05 6.060606060606060601e-04 -1.153858545297765936e-03 -1.153493655612451707e-03 3.648896853142291619e-01
5.000000000000000000e+02 1.384615384615384677e-05 6.464646464646464858e-04 -1.156555738317778526e-03 -1.156166726228112507e-03 3.890120896660187455e-01
5.000000000000000000e+02 1.384615384615384677e-05 6.868686868686869115e-04 -1.159426020325989015e-03 -1.159012925255546722e-03 4.130950704422930997e-01
5.000000000000000000e+02 1.384615384615384677e-05 7.272727272727273371e-04 -1.162469366539811699e-03 -1.162032230382692433e-03 4.371361571192666773e-01
5.000000000000000000e+02 1.384615384615384677e-05 7.676767676767676544e-04 -1.165685750751696559e-03 -1.165224617874278945e-03 4.611328774176137735e-01
5.000000000000000000e+02 1.384615384615384677e-05 8.080808080808080801e-04 -1.169075145327283516e-03 -1.168590062569106747e-03 4.850827581767691576e-01
5.000000000000000000e+02 1.384615384615384677e-05 8.484848484848485058e-04 -1.172637521207407774e-03 -1.172128537882920207e-03 5.089833244875663354e-01
5.000000000000000000e+02 1.384615384615384677e-05 8.888888888888889315e-04 -1.176372847907426744e-03 -1.175840015807089189e-03 5.328321003375546816e-01
5.000000000000000000e+02 1.384615384615384677e-05 9.292929292929293572e-04 -1.180281093517789037e-03 -1.179724466909892744e-03 5.566266078962933683e-01
5.000000000000000000e+02 1.384615384615384677e-05 9.696969696969697829e-04 -1.184362224704214872e-03 -1.183781860336373393e-03 5.803643678414793783e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.010101010101010100e-03 -1.188616206708466294e-03 -1.188012163809357147e-03 6.040428991091473243e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.050505050505050634e-03 -1.193043003348076558e-03 -1.192415343628974722e-03 6.276597191018362665e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.090909090909090952e-03 -1.197642577017127286e-03 -1.196991364674111769e-03 6.512123430155170034e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.131313131313131269e-03 -1.202414888686574590e-03 -1.201740190402110497e-03 6.746982844640925236e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.171717171717171803e-03 -1.207359897904811130e-03 -1.206661782849539899e-03 6.981150552712311885e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.212121212121212120e-03 -1.212477562797381614e-03 -1.211756102632799426e-03 7.214601645821883125e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.252525252525252654e-03 -1.217767840069147733e-03 -1.217023108948861454e-03 7.447311202862794133e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.292929292929292972e-03 -1.223230685001561180e-03 -1.222462759574445557e-03 7.679254271156232825e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.333333333333333289e-03 -1.228866051456938002e-03 -1.228075010868606709e-03 7.910405883312932040e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.373737373737373823e-03 -1.234673891876363061e-03 -1.233859817771958134e-03 8.140741044049271125e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.414141414141414140e-03 -1.240654157280612901e-03 -1.239817133806608851e-03 8.370234740040505272e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.454545454545454674e-03 -1.246806797271994560e-03 -1.245946911079418018e-03 8.598861925765421965e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.494949494949494992e-03 -1.253131760032805131e-03 -1.252249100279073657e-03 8.826597537314739839e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.535353535353535309e-03 -1.259628992327947727e-03 -1.258723650679922923e-03 9.053416480248044351e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.575757575757575843e-03 -1.266298439503363293e-03 -1.265370510140688409e-03 9.279293626748841284e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.616161616161616160e-03 -1.273140045489271066e-03 -1.272189625105224486e-03 9.504203840465796915e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.656565656565656694e-03 -1.280153752798503242e-03 -1.279180940604217331e-03 9.728121942859102589e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.696969696969697012e-03 -1.287339502527622137e-03 -1.286344400255164111e-03 9.951022724580260714e-01
5.000000000000000000e+02 1.384615384615384677e-05 1.737373737373737329e-03 -1.294697234357961024e-03 -1.293679946262442371e-03 1.017288095518653623e+00
5.000000000000000000e+02 1.384615384615384677e-05 1.777777777777777863e-03 -1.302226886557233954e-03 -1.301187519420411720e-03 1.039367136822233473e+00
5.000000000000000000e+02 1.384615384615384677e-05 1.818181818181818180e-03 -1.309928395978175730e-03 -1.308867059110957465e-03 1.061336867218265478e+00
5.000000000000000000e+02 1.384615384615384677e-05 1.858585858585858714e-03 -1.317801698060047655e-03 -1.316718503306606169e-03 1.083194753441485414e+00
5.000000000000000000e+02 1.384615384615384677e-05 1.898989898989899032e-03 -1.325846726829664479e-03 -1.324741788569928913e-03 1.104938259735566142e+00
5.000000000000000000e+02 1.384615384615384677e-05 1.939393939393939566e-03 -1.334063414902185440e-03 -1.332936850055491118e-03 1.126564846694322330e+00
5.000000000000000000e+02 1.384615384615384677e-05 1.979797979797979883e-03 -1.342451693482266117e-03 -1.341303621510366029e-03 1.148071971900088695e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.020202020202020200e-03 -1.351011492362642896e-03 -1.349842035273760010e-03 1.169457088882885909e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.060606060606060518e-03 -1.359742739927796706e-03 -1.358552022279052585e-03 1.190717648744121782e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.101010101010101268e-03 -1.368645363152315442e-03 -1.367433512054760936e-03 1.211851097554506040e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.141414141414141586e-03 -1.377719287603385023e-03 -1.376486432724949305e-03 1.232854878435718504e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.181818181818181903e-03 -1.386964437441046138e-03 -1.385710711009978391e-03 1.253726431067747615e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.222222222222222220e-03 -1.396380735418582819e-03 -1.395106272227539246e-03 1.274463191043573307e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.262626262626262538e-03 -1.405968102884444515e-03 -1.404673040294450448e-03 1.295062589994067093e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.303030303030303289e-03 -1.415726459781760371e-03 -1.414410937725686657e-03 1.315522056073714641e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.343434343434343606e-03 -1.425655724649643741e-03 -1.424319885637272132e-03 1.335839012371609069e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.383838383838383923e-03 -1.435755814625482019e-03 -1.434399803745940727e-03 1.356010879541291736e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.424242424242424240e-03 -1.446026645443791725e-03 -1.444650610371182864e-03 1.376035072608861043e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.464646464646464558e-03 -1.456468131438688751e-03 -1.455072222435425944e-03 1.395909003262807424e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.505050505050505309e-03 -1.467080185544096527e-03 -1.465664555465449881e-03 1.415630078646645806e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.545454545454545626e-03 -1.477862719294315008e-03 -1.476427523592942215e-03 1.435195701372793398e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.585858585858585943e-03 -1.488815642826331331e-03 -1.487361039556447939e-03 1.454603269883392169e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.626262626262626260e-03 -1.499938864880180633e-03 -1.498465014701563791e-03 1.473850178616842310e+00
5.000000000000000000e+02 1.384615384615384677e-05 2.666666666666666578e-03 -1.511232292799105648e-03 -1.509739358982485624e-03 1.492933816620023446e+00
